20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22154.34          ---          ---        28.88005        27.77500        45.56700        68.09500     45943.78 
Gets        88616.75     88616.75         0.00        28.88695        27.77500        44.03100        67.07100    183341.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110771.09     88616.75         0.00        28.88557        27.77500        44.28700        67.07100    229284.93 


Request Latency Distribution
Type     <= msec         Percent
SET     290.815       99.991
SET     290.815       99.992
SET     290.815       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     333.823       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     884.735      100.000
SET     884.735      100.000
SET     884.735      100.000
SET     884.735      100.000
SET     884.735      100.000
SET     884.735      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     888.831      100.000
SET     897.023      100.000
SET     897.023      100.000
---
GET       1.711        0.000
GET      25.343        5.000
GET      25.727       10.000
GET      26.111       15.000
GET      26.239       20.000
GET      26.495       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.775       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.847       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.639       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      38.143       97.969
GET      38.399       98.125
GET      38.911       98.281
GET      39.167       98.438
GET      39.679       98.516
GET      39.935       98.594
GET      40.191       98.672
GET      40.703       98.750
GET      41.215       98.828
GET      41.983       98.906
GET      43.263       98.984
GET      45.823       99.062
GET      47.871       99.141
GET      50.687       99.219
GET      51.199       99.258
GET      51.711       99.297
GET      52.223       99.336
GET      52.479       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      53.759       99.492
GET      54.271       99.531
GET      55.295       99.570
GET      56.575       99.609
GET      57.087       99.629
GET      57.599       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      59.135       99.707
GET      59.647       99.727
GET      60.159       99.746
GET      60.671       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.463       99.834
GET      62.975       99.844
GET      63.487       99.854
GET      63.999       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.607       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      73.727       99.922
GET      75.263       99.927
GET      77.823       99.932
GET      80.383       99.937
GET      82.431       99.941
GET      93.183       99.946
GET     105.471       99.951
GET     110.591       99.954
GET     111.103       99.956
GET     111.615       99.958
GET     114.175       99.961
GET     137.215       99.963
GET     254.975       99.966
GET     268.287       99.968
GET     270.335       99.971
GET     276.479       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     282.623       99.980
GET     284.671       99.982
GET     284.671       99.983
GET     286.719       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     290.815       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     317.439       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     856.063      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     888.831      100.000
GET     897.023      100.000
GET     897.023      100.000
---
WAIT      0.000      100.000
