20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21326.58          ---          ---        33.38475        28.54300        63.74300        83.45500     45464.78 
Gets        85305.59     85305.59         0.00        29.16259        28.15900        56.06300        66.04700    181440.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106632.17     85305.59         0.00        30.00703        28.15900        60.15900        71.67900    226905.77 


Request Latency Distribution
Type     <= msec         Percent
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     344.063       99.996
SET     352.255       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     405.503       99.999
SET     405.503      100.000
---
GET       4.959        0.000
GET      25.727        5.000
GET      26.111       10.000
GET      26.367       15.000
GET      26.623       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.391       35.000
GET      27.647       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.055       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.719       81.250
GET      30.975       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      36.351       96.875
GET      36.863       97.031
GET      37.375       97.188
GET      38.143       97.344
GET      38.911       97.500
GET      40.191       97.656
GET      43.007       97.812
GET      46.079       97.969
GET      50.175       98.125
GET      51.711       98.281
GET      52.735       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      63.999       99.863
GET      64.511       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.631       99.932
GET      71.167       99.937
GET      72.703       99.941
GET      74.239       99.946
GET      75.775       99.951
GET      77.311       99.954
GET      78.335       99.956
GET      81.407       99.958
GET      85.503       99.961
GET      90.111       99.963
GET      93.695       99.966
GET     245.759       99.968
GET     246.783       99.971
GET     257.023       99.973
GET     268.287       99.976
GET     268.287       99.977
GET     268.287       99.978
GET     270.335       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     286.719       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     307.199       99.996
GET     315.391       99.996
GET     335.871       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     405.503      100.000
GET     405.503      100.000
---
WAIT      0.000      100.000
