20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31123.55          ---          ---        21.53821        20.22300        42.49500        44.79900     65316.91 
Gets       124493.56    124493.56         0.00        20.31675        20.22300        38.14300        43.26300    260658.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155617.11    124493.56         0.00        20.56104        20.22300        40.70300        44.03100    325975.30 


Request Latency Distribution
Type     <= msec         Percent
GET      43.519       99.907
GET      43.519       99.912
GET      43.519       99.917
GET      43.775       99.922
GET      43.775       99.927
GET      43.775       99.932
GET      44.031       99.937
GET      44.031       99.941
GET      44.287       99.946
GET      44.287       99.951
GET      44.543       99.954
GET      44.543       99.956
GET      44.543       99.958
GET      44.799       99.961
GET      44.799       99.963
GET      45.055       99.966
GET      45.311       99.968
GET      45.567       99.971
GET      46.591       99.973
GET     193.535       99.976
GET     195.583       99.977
GET     199.679       99.978
GET     201.727       99.979
GET     206.847       99.980
GET     207.871       99.982
GET     209.919       99.983
GET     212.991       99.984
GET     214.015       99.985
GET     215.039       99.987
GET     216.063       99.988
GET     216.063       99.988
GET     217.087       99.989
GET     217.087       99.990
GET     217.087       99.990
GET     219.135       99.991
GET     219.135       99.991
GET     219.135       99.992
GET     220.159       99.993
GET     220.159       99.993
GET     220.159       99.994
GET     220.159       99.994
GET     221.183       99.995
GET     221.183       99.995
GET     221.183       99.995
GET     221.183       99.995
GET     221.183       99.996
GET     221.183       99.996
GET     221.183       99.996
GET     222.207       99.997
GET     222.207       99.997
GET     222.207       99.997
GET     222.207       99.997
GET     223.231       99.997
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     224.255       99.998
GET     224.255       99.998
GET     224.255       99.998
GET     224.255       99.998
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     231.423      100.000
GET     235.519      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     242.687      100.000
GET     244.735      100.000
GET     245.759      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     266.239      100.000
GET     266.239      100.000
---
WAIT      0.000      100.000
