20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83256.53          ---          ---        34.95971        33.02300        59.64700        77.82300    177489.27 
Gets         8325.59      8325.59         0.00        34.66815        32.63900        58.11100        76.28700     17708.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91582.13      8325.59         0.00        34.93321        33.02300        59.64700        77.82300    195197.41 


Request Latency Distribution
Type     <= msec         Percent
GET      83.967       99.946
GET      86.527       99.951
GET      87.039       99.954
GET      89.599       99.956
GET     233.471       99.958
GET     261.119       99.961
GET     266.239       99.963
GET     272.383       99.966
GET     282.623       99.968
GET     284.671       99.971
GET     294.911       99.973
GET     296.959       99.976
GET     299.007       99.977
GET     301.055       99.978
GET     301.055       99.979
GET     303.103       99.980
GET     303.103       99.982
GET     305.151       99.983
GET     307.199       99.984
GET     311.295       99.985
GET     311.295       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     315.391       99.989
GET     315.391       99.990
GET     315.391       99.990
GET     317.439       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     319.487       99.993
GET     323.583       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     335.871       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     352.255       99.999
GET     352.255      100.000
---
WAIT      0.000      100.000
