20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19342.51          ---          ---        36.81090        31.74300        76.28700        90.62300     41235.05 
Gets        77369.31     77369.31         0.00        32.15360        30.84700        61.18300        78.33500    164560.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96711.82     77369.31         0.00        33.08507        30.97500        68.09500        82.94300    205795.95 


Request Latency Distribution
Type     <= msec         Percent
SET      89.087       99.873
SET      89.599       99.883
SET      90.111       99.893
SET      90.623       99.902
SET      91.135       99.907
SET      91.647       99.912
SET      92.159       99.917
SET      93.183       99.922
SET      93.695       99.927
SET      94.207       99.932
SET      94.719       99.937
SET      95.743       99.941
SET      96.767       99.946
SET      98.303       99.951
SET      99.839       99.954
SET     100.863       99.956
SET     101.887       99.958
SET     102.911       99.961
SET     105.471       99.963
SET     107.519       99.966
SET     112.127       99.968
SET     132.095       99.971
SET     282.623       99.973
SET     288.767       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     309.247       99.980
SET     309.247       99.982
SET     317.439       99.983
SET     329.727       99.984
SET     329.727       99.985
SET     331.775       99.987
SET     335.871       99.988
SET     337.919       99.988
SET     342.015       99.989
SET     344.063       99.990
SET     346.111       99.990
SET     346.111       99.991
SET     346.111       99.991
SET     348.159       99.992
SET     348.159       99.993
SET     348.159       99.993
SET     348.159       99.994
SET     348.159       99.994
SET     348.159       99.995
SET     348.159       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.996
SET     360.447       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.999
SET     380.927       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
---
GET       1.319        0.000
GET      26.495        5.000
GET      27.391       10.000
GET      28.031       15.000
GET      28.543       20.000
GET      28.799       25.000
GET      29.183       30.000
GET      29.567       35.000
GET      29.951       40.000
GET      30.335       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.359       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.047       76.250
GET      34.303       77.500
GET      34.559       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.327       82.500
GET      35.583       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.607       87.500
GET      36.863       88.125
GET      37.119       88.750
GET      37.119       89.375
GET      37.375       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.399       91.875
GET      38.655       92.500
GET      38.911       93.125
GET      39.423       93.750
GET      39.423       94.062
GET      39.679       94.375
GET      39.935       94.688
GET      40.191       95.000
GET      40.447       95.312
GET      40.703       95.625
GET      41.215       95.938
GET      41.727       96.250
GET      41.983       96.562
GET      42.751       96.875
GET      43.007       97.031
GET      43.519       97.188
GET      44.287       97.344
GET      45.055       97.500
GET      45.823       97.656
GET      47.359       97.812
GET      49.407       97.969
GET      51.967       98.125
GET      54.527       98.281
GET      56.319       98.438
GET      57.087       98.516
GET      57.599       98.594
GET      58.111       98.672
GET      58.879       98.750
GET      59.391       98.828
GET      60.159       98.906
GET      60.927       98.984
GET      61.695       99.062
GET      62.463       99.141
GET      63.231       99.219
GET      63.487       99.258
GET      63.999       99.297
GET      64.511       99.336
GET      65.023       99.375
GET      65.535       99.414
GET      66.047       99.453
GET      66.559       99.492
GET      67.071       99.531
GET      68.095       99.570
GET      68.607       99.609
GET      68.607       99.629
GET      69.119       99.648
GET      69.631       99.668
GET      70.143       99.688
GET      70.655       99.707
GET      71.167       99.727
GET      71.679       99.746
GET      72.191       99.766
GET      72.703       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      74.751       99.844
GET      75.263       99.854
GET      75.775       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      77.823       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      79.871       99.922
GET      80.383       99.927
GET      80.895       99.932
GET      81.407       99.937
GET      82.431       99.941
GET      82.943       99.946
GET      83.967       99.951
GET      84.479       99.954
GET      84.991       99.956
GET      86.015       99.958
GET      87.039       99.961
GET      88.575       99.963
GET      89.599       99.966
GET      91.135       99.968
GET      93.695       99.971
GET      98.815       99.973
GET     282.623       99.976
GET     282.623       99.977
GET     284.671       99.978
GET     286.719       99.979
GET     288.767       99.980
GET     288.767       99.982
GET     305.151       99.983
GET     305.151       99.984
GET     307.199       99.985
GET     309.247       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     329.727       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     329.727       99.991
GET     329.727       99.992
GET     344.063       99.993
GET     344.063       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
---
WAIT      0.000      100.000
