20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29790.04          ---          ---        23.87728        20.99100        44.28700        46.84700     63507.49 
Gets       119159.48    119159.48         0.00        20.88255        20.73500        41.21500        44.54300    253446.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148949.52    119159.48         0.00        21.48150        20.86300        42.75100        45.31100    316954.11 


Request Latency Distribution
Type     <= msec         Percent
SET     203.775       99.977
SET     203.775       99.978
SET     204.799       99.979
SET     204.799       99.980
SET     204.799       99.982
SET     205.823       99.983
SET     205.823       99.984
SET     206.847       99.985
SET     206.847       99.987
SET     207.871       99.988
SET     207.871       99.988
SET     208.895       99.989
SET     209.919       99.990
SET     222.207       99.990
SET     224.255       99.991
SET     226.303       99.991
SET     227.327       99.992
SET     228.351       99.993
SET     230.399       99.993
SET     237.567       99.994
SET     241.663       99.994
SET     243.711       99.995
SET     244.735       99.995
SET     246.783       99.995
SET     247.807       99.995
SET     247.807       99.996
SET     247.807       99.996
SET     247.807       99.996
SET     248.831       99.997
SET     248.831       99.997
SET     251.903       99.997
SET     252.927       99.997
SET     520.191       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     540.671       99.999
SET     540.671      100.000
---
GET       1.455        0.000
GET      17.407        5.000
GET      18.431       10.000
GET      19.071       15.000
GET      19.711       20.000
GET      19.967       25.000
GET      20.223       30.000
GET      20.351       35.000
GET      20.479       40.000
GET      20.607       45.000
GET      20.735       50.000
GET      20.863       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      20.991       60.000
GET      21.119       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.503       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.759       81.250
GET      21.759       82.500
GET      21.759       83.750
GET      21.887       85.000
GET      21.887       86.250
GET      22.015       87.500
GET      22.015       88.125
GET      22.015       88.750
GET      22.143       89.375
GET      22.143       90.000
GET      22.143       90.625
GET      22.271       91.250
GET      22.271       91.875
GET      22.399       92.500
GET      22.399       93.125
GET      22.527       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.655       95.312
GET      22.783       95.625
GET      22.911       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.167       96.875
GET      23.295       97.031
GET      23.423       97.188
GET      23.551       97.344
GET      23.807       97.500
GET      24.063       97.656
GET      24.575       97.812
GET      25.983       97.969
GET      34.047       98.125
GET      36.863       98.281
GET      38.911       98.438
GET      39.423       98.516
GET      39.935       98.594
GET      40.191       98.672
GET      40.447       98.750
GET      40.703       98.828
GET      40.959       98.906
GET      41.215       98.984
GET      41.471       99.062
GET      41.471       99.141
GET      41.727       99.219
GET      41.983       99.258
GET      41.983       99.297
GET      41.983       99.336
GET      42.239       99.375
GET      42.239       99.414
GET      42.495       99.453
GET      42.495       99.492
GET      42.751       99.531
GET      42.751       99.570
GET      43.007       99.609
GET      43.007       99.629
GET      43.263       99.648
GET      43.263       99.668
GET      43.263       99.688
GET      43.263       99.707
GET      43.519       99.727
GET      43.519       99.746
GET      43.775       99.766
GET      43.775       99.785
GET      43.775       99.805
GET      44.031       99.814
GET      44.031       99.824
GET      44.031       99.834
GET      44.031       99.844
GET      44.287       99.854
GET      44.287       99.863
GET      44.287       99.873
GET      44.543       99.883
GET      44.543       99.893
GET      44.543       99.902
GET      44.799       99.907
GET      44.799       99.912
GET      44.799       99.917
GET      44.799       99.922
GET      45.055       99.927
GET      45.055       99.932
GET      45.311       99.937
GET      45.311       99.941
GET      45.567       99.946
GET      45.567       99.951
GET      45.823       99.954
GET      45.823       99.956
GET      46.079       99.958
GET      46.079       99.961
GET      46.335       99.963
GET      46.847       99.966
GET      47.359       99.968
GET      48.127       99.971
GET      51.199       99.973
GET     201.727       99.976
GET     201.727       99.977
GET     202.751       99.978
GET     202.751       99.979
GET     203.775       99.980
GET     203.775       99.982
GET     203.775       99.983
GET     204.799       99.984
GET     204.799       99.985
GET     204.799       99.987
GET     205.823       99.988
GET     205.823       99.988
GET     205.823       99.989
GET     205.823       99.990
GET     205.823       99.990
GET     205.823       99.991
GET     206.847       99.991
GET     206.847       99.992
GET     206.847       99.993
GET     206.847       99.993
GET     206.847       99.994
GET     206.847       99.994
GET     207.871       99.995
GET     207.871       99.995
GET     207.871       99.995
GET     207.871       99.995
GET     207.871       99.996
GET     208.895       99.996
GET     208.895       99.996
GET     209.919       99.997
GET     209.919       99.997
GET     226.303       99.997
GET     229.375       99.997
GET     241.663       99.997
GET     247.807       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
