20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29561.06          ---          ---        24.06183        20.86300        43.77500        54.27100     63019.33 
Gets       118243.50    118243.50         0.00        21.04440        20.73500        40.95900        44.28700    251498.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147804.56    118243.50         0.00        21.64789        20.73500        42.49500        45.82300    314517.72 


Request Latency Distribution
Type     <= msec         Percent
SET     223.231       99.994
SET     227.327       99.994
SET     228.351       99.995
SET     231.423       99.995
SET     233.471       99.995
SET     234.495       99.995
SET     238.591       99.996
SET     238.591       99.996
SET     239.615       99.996
SET     239.615       99.997
SET     241.663       99.997
SET     241.663       99.997
SET     248.831       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       1.431        0.000
GET      18.687        5.000
GET      19.455       10.000
GET      19.839       15.000
GET      20.095       20.000
GET      20.223       25.000
GET      20.351       30.000
GET      20.479       35.000
GET      20.479       40.000
GET      20.607       45.000
GET      20.735       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.375       76.250
GET      21.375       77.500
GET      21.375       78.750
GET      21.503       80.000
GET      21.503       81.250
GET      21.503       82.500
GET      21.631       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.759       87.500
GET      21.759       88.125
GET      21.887       88.750
GET      21.887       89.375
GET      21.887       90.000
GET      22.015       90.625
GET      22.015       91.250
GET      22.143       91.875
GET      22.143       92.500
GET      22.271       93.125
GET      22.271       93.750
GET      22.399       94.062
GET      22.399       94.375
GET      22.527       94.688
GET      22.527       95.000
GET      22.655       95.312
GET      22.655       95.625
GET      22.783       95.938
GET      23.039       96.250
GET      23.295       96.562
GET      23.807       96.875
GET      24.063       97.031
GET      24.447       97.188
GET      25.087       97.344
GET      26.111       97.500
GET      27.263       97.656
GET      28.287       97.812
GET      29.823       97.969
GET      35.071       98.125
GET      38.399       98.281
GET      39.679       98.438
GET      39.935       98.516
GET      40.191       98.594
GET      40.447       98.672
GET      40.447       98.750
GET      40.703       98.828
GET      40.959       98.906
GET      40.959       98.984
GET      41.215       99.062
GET      41.471       99.141
GET      41.471       99.219
GET      41.727       99.258
GET      41.727       99.297
GET      41.727       99.336
GET      41.983       99.375
GET      41.983       99.414
GET      41.983       99.453
GET      42.239       99.492
GET      42.239       99.531
GET      42.495       99.570
GET      42.495       99.609
GET      42.751       99.629
GET      42.751       99.648
GET      42.751       99.668
GET      42.751       99.688
GET      43.007       99.707
GET      43.007       99.727
GET      43.007       99.746
GET      43.263       99.766
GET      43.263       99.785
GET      43.519       99.805
GET      43.519       99.814
GET      43.519       99.824
GET      43.519       99.834
GET      43.775       99.844
GET      43.775       99.854
GET      43.775       99.863
GET      44.031       99.873
GET      44.031       99.883
GET      44.031       99.893
GET      44.287       99.902
GET      44.287       99.907
GET      44.543       99.912
GET      44.543       99.917
GET      44.799       99.922
GET      44.799       99.927
GET      45.055       99.932
GET      45.311       99.937
GET      45.567       99.941
GET      46.079       99.946
GET      46.847       99.951
GET      47.359       99.954
GET      48.127       99.956
GET      49.151       99.958
GET      50.687       99.961
GET      51.967       99.963
GET      53.503       99.966
GET      55.039       99.968
GET      57.087       99.971
GET      59.903       99.973
GET     183.295       99.976
GET     183.295       99.977
GET     184.319       99.978
GET     189.439       99.979
GET     191.487       99.980
GET     192.511       99.982
GET     193.535       99.983
GET     197.631       99.984
GET     197.631       99.985
GET     198.655       99.987
GET     199.679       99.988
GET     199.679       99.988
GET     199.679       99.989
GET     200.703       99.990
GET     200.703       99.990
GET     200.703       99.991
GET     200.703       99.991
GET     201.727       99.992
GET     201.727       99.993
GET     201.727       99.993
GET     202.751       99.994
GET     202.751       99.994
GET     202.751       99.995
GET     205.823       99.995
GET     206.847       99.995
GET     206.847       99.995
GET     206.847       99.996
GET     207.871       99.996
GET     207.871       99.996
GET     208.895       99.997
GET     209.919       99.997
GET     219.135       99.997
GET     222.207       99.997
GET     231.423       99.997
GET     239.615       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
