20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154583.83          ---          ---        18.83001        18.81500        24.31900        71.67900    329245.43 
Gets        15458.34     15458.34         0.00        18.63351        18.68700        23.42300        71.16700     32848.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170042.16     15458.34         0.00        18.81214        18.81500        24.31900        71.67900    362094.40 


Request Latency Distribution
Type     <= msec         Percent
SET     264.191       99.982
SET     268.287       99.983
SET     268.287       99.984
SET     270.335       99.985
SET     270.335       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     276.479       99.991
SET     276.479       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     299.007       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     374.783       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET      10.943        0.000
GET      13.887        5.000
GET      17.023       10.000
GET      17.535       15.000
GET      17.791       20.000
GET      18.047       25.000
GET      18.175       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.559       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      18.943       60.000
GET      19.071       62.500
GET      19.071       65.000
GET      19.199       67.500
GET      19.327       70.000
GET      19.327       72.500
GET      19.455       75.000
GET      19.455       76.250
GET      19.455       77.500
GET      19.583       78.750
GET      19.583       80.000
GET      19.583       81.250
GET      19.711       82.500
GET      19.711       83.750
GET      19.839       85.000
GET      19.839       86.250
GET      19.839       87.500
GET      19.967       88.125
GET      19.967       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      20.095       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.223       92.500
GET      20.223       93.125
GET      20.351       93.750
GET      20.351       94.062
GET      20.351       94.375
GET      20.351       94.688
GET      20.479       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.863       97.188
GET      20.991       97.344
GET      20.991       97.500
GET      21.119       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.503       98.125
GET      21.759       98.281
GET      22.015       98.438
GET      22.271       98.516
GET      22.399       98.594
GET      22.655       98.672
GET      22.783       98.750
GET      22.911       98.828
GET      23.167       98.906
GET      23.295       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.935       99.219
GET      24.063       99.258
GET      24.191       99.297
GET      24.319       99.336
GET      24.447       99.375
GET      24.575       99.414
GET      24.831       99.453
GET      24.959       99.492
GET      25.215       99.531
GET      25.471       99.570
GET      26.111       99.609
GET      26.623       99.629
GET      27.647       99.648
GET      28.927       99.668
GET      30.335       99.688
GET      31.359       99.707
GET      32.767       99.727
GET      34.815       99.746
GET      36.607       99.766
GET      40.703       99.785
GET      44.799       99.805
GET      46.335       99.814
GET      48.639       99.824
GET      51.455       99.834
GET      53.247       99.844
GET      55.807       99.854
GET      57.087       99.863
GET      58.879       99.873
GET      63.743       99.883
GET      68.607       99.893
GET      72.191       99.902
GET      76.287       99.907
GET      78.335       99.912
GET      83.967       99.917
GET      91.647       99.922
GET      96.767       99.927
GET     100.351       99.932
GET     108.031       99.937
GET     110.591       99.941
GET     114.687       99.946
GET     117.247       99.951
GET     119.807       99.954
GET     124.415       99.956
GET     127.999       99.958
GET     144.383       99.961
GET     151.551       99.963
GET     160.767       99.966
GET     180.223       99.968
GET     189.439       99.971
GET     224.255       99.973
GET     246.783       99.976
GET     248.831       99.977
GET     253.951       99.978
GET     257.023       99.979
GET     260.095       99.980
GET     262.143       99.982
GET     266.239       99.983
GET     268.287       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     270.335       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     278.527       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     362.495       99.996
GET     362.495       99.996
GET     374.783       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.998
GET     380.927       99.998
GET     454.655       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     458.751       99.999
GET     458.751      100.000
---
WAIT      0.000      100.000
