20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21877.28          ---          ---        32.32913        28.03100        67.07100        76.79900     46603.95 
Gets        87508.39     87508.39         0.00        28.48233        27.64700        54.52700        69.63100    185987.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109385.67     87508.39         0.00        29.25170        27.64700        59.64700        73.72700    232590.99 


Request Latency Distribution
Type     <= msec         Percent
GET      23.935        5.000
GET      24.447       10.000
GET      24.959       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      26.111       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.951       78.750
GET      30.207       80.000
GET      30.463       81.250
GET      30.719       82.500
GET      31.103       83.750
GET      31.487       85.000
GET      31.871       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      34.047       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.351       95.938
GET      36.607       96.250
GET      36.863       96.562
GET      37.375       96.875
GET      37.631       97.031
GET      38.143       97.188
GET      38.399       97.344
GET      38.655       97.500
GET      39.167       97.656
GET      39.423       97.812
GET      40.191       97.969
GET      44.031       98.125
GET      48.127       98.281
GET      49.663       98.438
GET      50.431       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.991       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.951       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.743       99.785
GET      64.511       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      73.727       99.941
GET      74.239       99.946
GET      74.751       99.951
GET      75.263       99.954
GET      76.287       99.956
GET      76.799       99.958
GET      78.335       99.961
GET      81.919       99.963
GET      91.135       99.966
GET     129.535       99.968
GET     230.399       99.971
GET     276.479       99.973
GET     278.527       99.976
GET     278.527       99.977
GET     286.719       99.978
GET     288.767       99.979
GET     288.767       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     292.863       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     296.959       99.990
GET     296.959       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     317.439       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     325.631      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
