20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23465.45          ---          ---        28.57667        26.23900        57.85500        68.09500     49245.37 
Gets        93861.21     93861.21         0.00        26.94567        26.11100        48.63900        60.41500    196521.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117326.66     93861.21         0.00        27.27187        26.11100        52.99100        62.46300    245767.27 


Request Latency Distribution
Type     <= msec         Percent
SET     301.055       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     311.295       99.997
SET     313.343       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     327.679       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       1.327        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      25.087       25.000
GET      25.215       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      25.855       45.000
GET      26.111       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.135       67.500
GET      27.391       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      28.927       85.000
GET      29.055       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.567       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.207       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.743       94.375
GET      31.871       94.688
GET      31.999       95.000
GET      32.127       95.312
GET      32.383       95.625
GET      32.511       95.938
GET      32.639       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.279       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.791       97.656
GET      34.047       97.812
GET      34.303       97.969
GET      34.815       98.125
GET      35.583       98.281
GET      36.351       98.438
GET      36.607       98.516
GET      37.375       98.594
GET      37.887       98.672
GET      39.167       98.750
GET      46.335       98.828
GET      47.615       98.906
GET      48.639       98.984
GET      49.407       99.062
GET      49.919       99.141
GET      50.687       99.219
GET      50.943       99.258
GET      51.199       99.297
GET      51.455       99.336
GET      51.711       99.375
GET      52.223       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      53.759       99.570
GET      54.271       99.609
GET      54.783       99.629
GET      55.039       99.648
GET      55.295       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.575       99.727
GET      56.831       99.746
GET      57.087       99.766
GET      57.343       99.785
GET      57.599       99.805
GET      57.855       99.814
GET      58.111       99.824
GET      58.111       99.834
GET      58.367       99.844
GET      58.623       99.854
GET      59.135       99.863
GET      59.391       99.873
GET      59.647       99.883
GET      60.159       99.893
GET      60.415       99.902
GET      60.671       99.907
GET      60.927       99.912
GET      61.183       99.917
GET      61.439       99.922
GET      61.951       99.927
GET      62.207       99.932
GET      62.719       99.937
GET      63.231       99.941
GET      63.999       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      67.071       99.956
GET      68.607       99.958
GET      70.655       99.961
GET      72.703       99.963
GET      76.287       99.966
GET     221.183       99.968
GET     266.239       99.971
GET     268.287       99.973
GET     268.287       99.976
GET     268.287       99.977
GET     268.287       99.978
GET     268.287       99.979
GET     270.335       99.980
GET     270.335       99.982
GET     274.431       99.983
GET     274.431       99.984
GET     274.431       99.985
GET     276.479       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     292.863       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
