20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96231.74          ---          ---        30.23839        27.90300        52.73500        73.21500    201955.08 
Gets         9623.09      9623.09         0.00        30.06335        27.77500        52.22300        73.21500     20148.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105854.83      9623.09         0.00        30.22247        27.90300        52.73500        73.21500    222103.44 


Request Latency Distribution
Type     <= msec         Percent
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET       9.599        0.000
GET      20.991        5.000
GET      25.855       10.000
GET      26.367       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.311       67.500
GET      29.695       70.000
GET      30.335       72.500
GET      31.103       75.000
GET      31.871       76.250
GET      32.639       77.500
GET      33.279       78.750
GET      34.047       80.000
GET      34.303       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      36.863       86.250
GET      37.631       87.500
GET      37.887       88.125
GET      38.399       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      39.935       90.625
GET      40.447       91.250
GET      40.959       91.875
GET      41.727       92.500
GET      42.239       93.125
GET      42.751       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.823       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.407       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.527       99.375
GET      55.039       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      59.135       99.668
GET      59.903       99.688
GET      60.671       99.707
GET      61.439       99.727
GET      61.951       99.746
GET      62.719       99.766
GET      63.487       99.785
GET      64.767       99.805
GET      65.279       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      68.095       99.854
GET      69.119       99.863
GET      70.143       99.873
GET      71.167       99.883
GET      72.191       99.893
GET      73.215       99.902
GET      74.239       99.907
GET      74.751       99.912
GET      75.263       99.917
GET      75.775       99.922
GET      76.799       99.927
GET      77.311       99.932
GET      78.335       99.937
GET      78.847       99.941
GET      80.383       99.946
GET      81.919       99.951
GET      82.943       99.954
GET      83.967       99.956
GET      87.551       99.958
GET      88.575       99.961
GET      93.183       99.963
GET     274.431       99.966
GET     278.527       99.968
GET     292.863       99.971
GET     294.911       99.973
GET     299.007       99.976
GET     299.007       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     307.199       99.980
GET     309.247       99.982
GET     311.295       99.983
GET     315.391       99.984
GET     315.391       99.985
GET     315.391       99.987
GET     317.439       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     323.583       99.991
GET     325.631       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     339.967       99.996
GET     342.015       99.996
GET     342.015       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     350.207       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     364.543       99.999
GET     364.543      100.000
---
WAIT      0.000      100.000
