20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149456.82          ---          ---        19.45413        19.58300        23.67900        26.87900    318325.52 
Gets        14945.63     14945.63         0.00        19.49235        19.58300        24.44700        27.13500     31759.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164402.45     14945.63         0.00        19.45760        19.58300        23.80700        26.87900    350084.98 


Request Latency Distribution
Type     <= msec         Percent
SET      25.471       99.688
SET      25.471       99.707
SET      25.599       99.727
SET      25.599       99.746
SET      25.727       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      26.111       99.824
SET      26.111       99.834
SET      26.239       99.844
SET      26.367       99.854
SET      26.367       99.863
SET      26.495       99.873
SET      26.623       99.883
SET      26.751       99.893
SET      26.879       99.902
SET      27.007       99.907
SET      27.007       99.912
SET      27.135       99.917
SET      27.263       99.922
SET      27.263       99.927
SET      27.391       99.932
SET      27.519       99.937
SET      27.647       99.941
SET      27.775       99.946
SET      27.775       99.951
SET      27.903       99.954
SET      28.031       99.956
SET      28.159       99.958
SET      28.159       99.961
SET      28.287       99.963
SET      28.415       99.966
SET      28.671       99.968
SET      29.183       99.971
SET      30.079       99.973
SET      31.871       99.976
SET      32.383       99.977
SET      33.279       99.978
SET     221.183       99.979
SET     224.255       99.980
SET     226.303       99.982
SET     229.375       99.983
SET     230.399       99.984
SET     232.447       99.985
SET     234.495       99.987
SET     241.663       99.988
SET     242.687       99.988
SET     243.711       99.989
SET     305.151       99.990
SET     307.199       99.990
SET     311.295       99.991
SET     313.343       99.991
SET     313.343       99.992
SET     315.391       99.993
SET     315.391       99.993
SET     317.439       99.994
SET     321.535       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       0.919        0.000
GET      16.255        5.000
GET      18.303       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      18.943       25.000
GET      19.071       30.000
GET      19.199       35.000
GET      19.327       40.000
GET      19.455       45.000
GET      19.583       50.000
GET      19.711       52.500
GET      19.711       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      19.967       67.500
GET      20.095       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.351       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.607       86.250
GET      20.735       87.500
GET      20.735       88.125
GET      20.735       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.863       90.625
GET      20.991       91.250
GET      20.991       91.875
GET      21.119       92.500
GET      21.119       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.247       94.375
GET      21.375       94.688
GET      21.375       95.000
GET      21.503       95.312
GET      21.503       95.625
GET      21.631       95.938
GET      21.631       96.250
GET      21.759       96.562
GET      21.887       96.875
GET      22.015       97.031
GET      22.143       97.188
GET      22.143       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.783       97.969
GET      22.911       98.125
GET      23.167       98.281
GET      23.423       98.438
GET      23.551       98.516
GET      23.807       98.594
GET      23.935       98.672
GET      24.063       98.750
GET      24.191       98.828
GET      24.319       98.906
GET      24.447       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.831       99.219
GET      24.959       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.087       99.375
GET      25.215       99.414
GET      25.215       99.453
GET      25.343       99.492
GET      25.471       99.531
GET      25.471       99.570
GET      25.599       99.609
GET      25.599       99.629
GET      25.727       99.648
GET      25.727       99.668
GET      25.855       99.688
GET      25.855       99.707
GET      25.983       99.727
GET      25.983       99.746
GET      26.111       99.766
GET      26.239       99.785
GET      26.367       99.805
GET      26.367       99.814
GET      26.495       99.824
GET      26.495       99.834
GET      26.623       99.844
GET      26.623       99.854
GET      26.751       99.863
GET      26.879       99.873
GET      27.007       99.883
GET      27.007       99.893
GET      27.135       99.902
GET      27.263       99.907
GET      27.263       99.912
GET      27.391       99.917
GET      27.519       99.922
GET      27.519       99.927
GET      27.647       99.932
GET      27.775       99.937
GET      27.775       99.941
GET      28.031       99.946
GET      28.159       99.951
GET      28.159       99.954
GET      28.159       99.956
GET      28.287       99.958
GET      28.287       99.961
GET      28.415       99.963
GET      28.671       99.966
GET      28.927       99.968
GET      29.439       99.971
GET      30.335       99.973
GET      31.871       99.976
GET      32.383       99.977
GET      33.279       99.978
GET     221.183       99.979
GET     224.255       99.980
GET     226.303       99.982
GET     229.375       99.983
GET     231.423       99.984
GET     232.447       99.985
GET     234.495       99.987
GET     241.663       99.988
GET     242.687       99.988
GET     243.711       99.989
GET     305.151       99.990
GET     311.295       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     313.343       99.992
GET     315.391       99.993
GET     315.391       99.993
GET     317.439       99.994
GET     323.583       99.994
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     342.015       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     348.159       99.999
GET     348.159      100.000
---
WAIT      0.000      100.000
