20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18935.61          ---          ---        37.50483        31.99900        90.62300       167.93500     40367.62 
Gets        75741.75     75741.75         0.00        32.75290        31.10300        68.60700       144.38300    161099.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94677.36     75741.75         0.00        33.70329        31.23100        77.31100       156.67100    201466.76 


Request Latency Distribution
Type     <= msec         Percent
SET      99.327       99.414
SET     100.863       99.453
SET     101.887       99.492
SET     103.423       99.531
SET     104.959       99.570
SET     107.519       99.609
SET     109.055       99.629
SET     111.615       99.648
SET     113.663       99.668
SET     115.199       99.688
SET     117.247       99.707
SET     119.295       99.727
SET     121.343       99.746
SET     124.415       99.766
SET     129.535       99.785
SET     134.143       99.805
SET     136.191       99.814
SET     139.263       99.824
SET     141.311       99.834
SET     144.383       99.844
SET     148.479       99.854
SET     153.599       99.863
SET     158.719       99.873
SET     162.815       99.883
SET     163.839       99.893
SET     168.959       99.902
SET     169.983       99.907
SET     180.223       99.912
SET     185.343       99.917
SET     192.511       99.922
SET     196.607       99.927
SET     201.727       99.932
SET     206.847       99.937
SET     215.039       99.941
SET     225.279       99.946
SET     233.471       99.951
SET     237.567       99.954
SET     243.711       99.956
SET     254.975       99.958
SET     274.431       99.961
SET     278.527       99.963
SET     280.575       99.966
SET     288.767       99.968
SET     288.767       99.971
SET     294.911       99.973
SET     319.487       99.976
SET     325.631       99.977
SET     337.919       99.978
SET     337.919       99.979
SET     337.919       99.980
SET     337.919       99.982
SET     339.967       99.983
SET     339.967       99.984
SET     370.687       99.985
SET     374.783       99.987
SET     376.831       99.988
SET     376.831       99.988
SET     378.879       99.989
SET     378.879       99.990
SET     380.927       99.990
SET     380.927       99.991
SET     380.927       99.991
SET     380.927       99.992
SET     385.023       99.993
SET     407.551       99.993
SET     409.599       99.994
SET     411.647       99.994
SET     411.647       99.995
SET     411.647       99.995
SET     413.695       99.995
SET     413.695       99.995
SET     413.695       99.996
SET     413.695       99.996
SET     413.695       99.996
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     468.991      100.000
SET     468.991      100.000
---
GET       1.183        0.000
GET      24.319        5.000
GET      24.959       10.000
GET      25.599       15.000
GET      26.239       20.000
GET      27.007       25.000
GET      28.031       30.000
GET      28.927       35.000
GET      29.951       40.000
GET      30.591       45.000
GET      31.103       50.000
GET      31.359       52.500
GET      31.615       55.000
GET      31.871       57.500
GET      32.127       60.000
GET      32.511       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      34.047       70.000
GET      34.559       72.500
GET      35.071       75.000
GET      35.327       76.250
GET      35.839       77.500
GET      36.095       78.750
GET      36.351       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.143       85.000
GET      38.911       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.447       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      41.983       90.625
GET      42.495       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.431       96.562
GET      51.455       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.991       97.344
GET      53.759       97.500
GET      54.783       97.656
GET      55.807       97.812
GET      57.087       97.969
GET      58.879       98.125
GET      60.415       98.281
GET      61.695       98.438
GET      62.463       98.516
GET      63.231       98.594
GET      64.255       98.672
GET      65.279       98.750
GET      66.559       98.828
GET      67.583       98.906
GET      68.607       98.984
GET      70.143       99.062
GET      71.679       99.141
GET      72.703       99.219
GET      73.727       99.258
GET      75.263       99.297
GET      76.287       99.336
GET      77.823       99.375
GET      79.359       99.414
GET      80.383       99.453
GET      82.943       99.492
GET      84.991       99.531
GET      87.039       99.570
GET      89.599       99.609
GET      90.623       99.629
GET      92.671       99.648
GET      94.719       99.668
GET      96.767       99.688
GET      99.327       99.707
GET     101.375       99.727
GET     103.935       99.746
GET     109.055       99.766
GET     113.663       99.785
GET     116.223       99.805
GET     117.759       99.814
GET     119.295       99.824
GET     119.807       99.834
GET     123.391       99.844
GET     128.511       99.854
GET     130.559       99.863
GET     135.167       99.873
GET     139.263       99.883
GET     142.335       99.893
GET     150.527       99.902
GET     156.671       99.907
GET     159.743       99.912
GET     161.791       99.917
GET     163.839       99.922
GET     163.839       99.927
GET     166.911       99.932
GET     169.983       99.937
GET     185.343       99.941
GET     189.439       99.946
GET     201.727       99.951
GET     206.847       99.954
GET     215.039       99.956
GET     215.039       99.958
GET     225.279       99.961
GET     237.567       99.963
GET     237.567       99.966
GET     276.479       99.968
GET     278.527       99.971
GET     280.575       99.973
GET     288.767       99.976
GET     288.767       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     294.911       99.980
GET     325.631       99.982
GET     337.919       99.983
GET     337.919       99.984
GET     337.919       99.985
GET     337.919       99.987
GET     339.967       99.988
GET     339.967       99.988
GET     374.783       99.989
GET     376.831       99.990
GET     376.831       99.990
GET     376.831       99.991
GET     376.831       99.991
GET     378.879       99.992
GET     378.879       99.993
GET     380.927       99.993
GET     380.927       99.994
GET     380.927       99.994
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     385.023       99.996
GET     411.647       99.996
GET     411.647       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
