20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22741.94          ---          ---        31.30253        26.87900        63.99900        80.89500     48482.09 
Gets        90967.03     90967.03         0.00        27.34861        26.23900        51.96700        68.09500    193482.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113708.97     90967.03         0.00        28.13940        26.36700        56.57500        73.21500    241964.70 


Request Latency Distribution
Type     <= msec         Percent
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
