20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21430.76          ---          ---        33.22326        28.15900        70.14300        98.30300     45686.87 
Gets        85722.35     85722.35         0.00        29.02042        27.39100        56.31900        77.82300    182327.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107153.11     85722.35         0.00        29.86100        27.51900        62.20700        88.06300    228014.28 


Request Latency Distribution
Type     <= msec         Percent
SET      70.655       99.062
SET      72.191       99.141
SET      72.703       99.219
SET      73.215       99.258
SET      73.727       99.297
SET      74.751       99.336
SET      75.263       99.375
SET      76.287       99.414
SET      77.311       99.453
SET      78.335       99.492
SET      79.871       99.531
SET      81.407       99.570
SET      82.943       99.609
SET      83.455       99.629
SET      84.479       99.648
SET      85.503       99.668
SET      86.015       99.688
SET      87.039       99.707
SET      87.551       99.727
SET      88.575       99.746
SET      89.087       99.766
SET      90.111       99.785
SET      91.135       99.805
SET      91.135       99.814
SET      92.159       99.824
SET      92.671       99.834
SET      93.183       99.844
SET      93.695       99.854
SET      94.207       99.863
SET      94.719       99.873
SET      95.743       99.883
SET      96.767       99.893
SET      98.815       99.902
SET     100.863       99.907
SET     101.887       99.912
SET     103.935       99.917
SET     106.495       99.922
SET     116.735       99.927
SET     122.879       99.932
SET     124.927       99.937
SET     126.463       99.941
SET     133.119       99.946
SET     137.215       99.951
SET     138.239       99.954
SET     140.287       99.956
SET     140.287       99.958
SET     147.455       99.961
SET     151.551       99.963
SET     157.695       99.966
SET     164.863       99.968
SET     274.431       99.971
SET     274.431       99.973
SET     276.479       99.976
SET     276.479       99.977
SET     276.479       99.978
SET     290.815       99.979
SET     290.815       99.980
SET     299.007       99.982
SET     317.439       99.983
SET     319.487       99.984
SET     321.535       99.985
SET     323.583       99.987
SET     325.631       99.988
SET     327.679       99.988
SET     327.679       99.989
SET     327.679       99.990
SET     337.919       99.990
SET     342.015       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     342.015       99.993
SET     352.255       99.993
SET     368.639       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     374.783       99.995
SET     374.783       99.996
SET     374.783       99.996
SET     374.783       99.996
SET     376.831       99.997
SET     380.927       99.997
SET     385.023       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     391.167       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     399.359       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     421.887      100.000
SET     421.887      100.000
---
GET       1.271        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.567       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.359       82.500
GET      31.615       83.750
GET      31.871       85.000
GET      32.127       86.250
GET      32.511       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      34.047       90.625
GET      34.559       91.250
GET      35.071       91.875
GET      35.583       92.500
GET      36.351       93.125
GET      36.863       93.750
GET      37.119       94.062
GET      37.375       94.375
GET      37.887       94.688
GET      38.655       95.000
GET      39.423       95.312
GET      40.191       95.625
GET      41.215       95.938
GET      42.495       96.250
GET      43.519       96.562
GET      44.543       96.875
GET      45.055       97.031
GET      45.567       97.188
GET      46.335       97.344
GET      47.103       97.500
GET      48.127       97.656
GET      48.895       97.812
GET      49.919       97.969
GET      50.687       98.125
GET      51.455       98.281
GET      52.479       98.438
GET      52.991       98.516
GET      53.503       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      56.319       98.984
GET      57.087       99.062
GET      57.855       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.975       99.531
GET      63.487       99.570
GET      64.255       99.609
GET      64.511       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.119       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      76.799       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      81.407       99.922
GET      82.943       99.927
GET      84.991       99.932
GET      86.527       99.937
GET      88.063       99.941
GET      89.599       99.946
GET      91.135       99.951
GET      92.159       99.954
GET      93.183       99.956
GET      94.719       99.958
GET      97.279       99.961
GET     103.935       99.963
GET     115.711       99.966
GET     130.559       99.968
GET     140.287       99.971
GET     147.455       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     274.431       99.978
GET     276.479       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     299.007       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     323.583       99.990
GET     325.631       99.990
GET     325.631       99.991
GET     327.679       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     337.919       99.993
GET     342.015       99.994
GET     342.015       99.994
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.996
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     391.167      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     399.359      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
---
WAIT      0.000      100.000
