20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31027.27          ---          ---        22.92547        20.35100        42.49500        44.54300     66145.04 
Gets       124108.34    124108.34         0.00        20.04980        20.09500        39.93500        43.00700    263972.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155135.60    124108.34         0.00        20.62494        20.09500        41.21500        43.77500    330117.66 


Request Latency Distribution
Type     <= msec         Percent
GET      21.887       95.625
GET      22.015       95.938
GET      22.015       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.271       97.188
GET      22.399       97.344
GET      22.527       97.500
GET      22.783       97.656
GET      23.167       97.812
GET      24.191       97.969
GET      31.359       98.125
GET      35.071       98.281
GET      36.607       98.438
GET      37.375       98.516
GET      37.887       98.594
GET      38.655       98.672
GET      38.911       98.750
GET      39.423       98.828
GET      39.679       98.906
GET      39.935       98.984
GET      39.935       99.062
GET      40.191       99.141
GET      40.447       99.219
GET      40.447       99.258
GET      40.703       99.297
GET      40.703       99.336
GET      40.703       99.375
GET      40.959       99.414
GET      40.959       99.453
GET      40.959       99.492
GET      41.215       99.531
GET      41.215       99.570
GET      41.471       99.609
GET      41.471       99.629
GET      41.471       99.648
GET      41.471       99.668
GET      41.727       99.688
GET      41.727       99.707
GET      41.727       99.727
GET      41.983       99.746
GET      41.983       99.766
GET      41.983       99.785
GET      42.239       99.805
GET      42.239       99.814
GET      42.239       99.824
GET      42.239       99.834
GET      42.495       99.844
GET      42.495       99.854
GET      42.495       99.863
GET      42.751       99.873
GET      42.751       99.883
GET      42.751       99.893
GET      43.007       99.902
GET      43.007       99.907
GET      43.007       99.912
GET      43.263       99.917
GET      43.263       99.922
GET      43.263       99.927
GET      43.519       99.932
GET      43.519       99.937
GET      43.519       99.941
GET      43.775       99.946
GET      43.775       99.951
GET      43.775       99.954
GET      44.031       99.956
GET      44.031       99.958
GET      44.031       99.961
GET      44.287       99.963
GET      44.287       99.966
GET      44.543       99.968
GET      44.799       99.971
GET      45.311       99.973
GET      47.103       99.976
GET      50.431       99.977
GET     189.439       99.978
GET     191.487       99.979
GET     196.607       99.980
GET     197.631       99.982
GET     199.679       99.983
GET     200.703       99.984
GET     201.727       99.985
GET     202.751       99.987
GET     204.799       99.988
GET     205.823       99.988
GET     205.823       99.989
GET     206.847       99.990
GET     207.871       99.990
GET     207.871       99.991
GET     207.871       99.991
GET     208.895       99.992
GET     208.895       99.993
GET     208.895       99.993
GET     209.919       99.994
GET     209.919       99.994
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.996
GET     210.943       99.996
GET     210.943       99.996
GET     210.943       99.997
GET     210.943       99.997
GET     211.967       99.997
GET     218.111       99.997
GET     218.111       99.997
GET     218.111       99.998
GET     218.111       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.999
GET     219.135       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     221.183       99.999
GET     223.231       99.999
GET     226.303       99.999
GET     228.351       99.999
GET     228.351      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     245.759      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
---
WAIT      0.000      100.000
