20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30264.30          ---          ---        23.50181        20.73500        43.77500        46.33500     64518.52 
Gets       121056.60    121056.60         0.00        20.55550        20.47900        40.70300        44.03100    257481.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151320.90    121056.60         0.00        21.14476        20.60700        42.23900        44.79900    322000.23 


Request Latency Distribution
Type     <= msec         Percent
SET     190.463       99.979
SET     191.487       99.980
SET     199.679       99.982
SET     200.703       99.983
SET     204.799       99.984
SET     205.823       99.985
SET     206.847       99.987
SET     207.871       99.988
SET     207.871       99.988
SET     207.871       99.989
SET     208.895       99.990
SET     210.943       99.990
SET     211.967       99.991
SET     211.967       99.991
SET     212.991       99.992
SET     217.087       99.993
SET     218.111       99.993
SET     219.135       99.994
SET     220.159       99.994
SET     220.159       99.995
SET     223.231       99.995
SET     223.231       99.995
SET     226.303       99.995
SET     227.327       99.996
SET     228.351       99.996
SET     228.351       99.996
SET     229.375       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     232.447       99.997
SET     233.471       99.997
SET     234.495       99.998
SET     240.639       99.998
SET     241.663       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     261.119      100.000
SET     261.119      100.000
---
GET       1.527        0.000
GET      17.023        5.000
GET      18.175       10.000
GET      18.687       15.000
GET      19.199       20.000
GET      19.583       25.000
GET      19.839       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.607       55.000
GET      20.735       57.500
GET      20.735       60.000
GET      20.863       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.247       75.000
GET      21.247       76.250
GET      21.247       77.500
GET      21.375       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.503       82.500
GET      21.503       83.750
GET      21.631       85.000
GET      21.631       86.250
GET      21.759       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      22.015       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.143       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.399       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.527       95.625
GET      22.655       95.938
GET      22.655       96.250
GET      22.783       96.562
GET      22.911       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.295       97.344
GET      23.423       97.500
GET      23.807       97.656
GET      24.191       97.812
GET      25.727       97.969
GET      32.511       98.125
GET      36.351       98.281
GET      37.631       98.438
GET      38.399       98.516
GET      38.911       98.594
GET      39.423       98.672
GET      39.935       98.750
GET      40.191       98.828
GET      40.447       98.906
GET      40.703       98.984
GET      40.959       99.062
GET      40.959       99.141
GET      41.215       99.219
GET      41.215       99.258
GET      41.471       99.297
GET      41.471       99.336
GET      41.727       99.375
GET      41.727       99.414
GET      41.983       99.453
GET      41.983       99.492
GET      42.239       99.531
GET      42.239       99.570
GET      42.495       99.609
GET      42.495       99.629
GET      42.495       99.648
GET      42.751       99.668
GET      42.751       99.688
GET      42.751       99.707
GET      42.751       99.727
GET      43.007       99.746
GET      43.007       99.766
GET      43.263       99.785
GET      43.263       99.805
GET      43.263       99.814
GET      43.263       99.824
GET      43.519       99.834
GET      43.519       99.844
GET      43.519       99.854
GET      43.775       99.863
GET      43.775       99.873
GET      43.775       99.883
GET      44.031       99.893
GET      44.031       99.902
GET      44.031       99.907
GET      44.287       99.912
GET      44.287       99.917
GET      44.287       99.922
GET      44.543       99.927
GET      44.543       99.932
GET      44.543       99.937
GET      44.799       99.941
GET      44.799       99.946
GET      45.055       99.951
GET      45.311       99.954
GET      45.311       99.956
GET      45.311       99.958
GET      45.567       99.961
GET      45.823       99.963
GET      45.823       99.966
GET      46.335       99.968
GET      46.591       99.971
GET      47.103       99.973
GET      49.407       99.976
GET      58.111       99.977
GET     186.367       99.978
GET     187.391       99.979
GET     188.415       99.980
GET     189.439       99.982
GET     190.463       99.983
GET     191.487       99.984
GET     191.487       99.985
GET     200.703       99.987
GET     200.703       99.988
GET     204.799       99.988
GET     204.799       99.989
GET     205.823       99.990
GET     205.823       99.990
GET     206.847       99.991
GET     206.847       99.991
GET     206.847       99.992
GET     207.871       99.993
GET     207.871       99.993
GET     207.871       99.994
GET     207.871       99.994
GET     208.895       99.995
GET     208.895       99.995
GET     210.943       99.995
GET     210.943       99.995
GET     211.967       99.996
GET     211.967       99.996
GET     211.967       99.996
GET     212.991       99.997
GET     212.991       99.997
GET     212.991       99.997
GET     218.111       99.997
GET     218.111       99.997
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231      100.000
GET     227.327      100.000
GET     228.351      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     234.495      100.000
GET     241.663      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
---
WAIT      0.000      100.000
