20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25532.14          ---          ---        27.63875        24.31900        54.78300        60.67100     54381.88 
Gets       102127.89    102127.89         0.00        24.42020        23.67900        46.84700        56.57500    217027.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127660.03    102127.89         0.00        25.06391        23.80700        51.96700        58.62300    271409.29 


Request Latency Distribution
Type     <= msec         Percent
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     238.591      100.000
SET     238.591      100.000
---
GET       0.687        0.000
GET      20.735        5.000
GET      21.119       10.000
GET      21.631       15.000
GET      21.887       20.000
GET      22.143       25.000
GET      22.399       30.000
GET      22.655       35.000
GET      22.911       40.000
GET      23.295       45.000
GET      23.679       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.319       57.500
GET      24.575       60.000
GET      24.703       62.500
GET      24.831       65.000
GET      25.087       67.500
GET      25.215       70.000
GET      25.471       72.500
GET      25.727       75.000
GET      25.855       76.250
GET      26.111       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.495       81.250
GET      26.623       82.500
GET      26.751       83.750
GET      26.879       85.000
GET      27.007       86.250
GET      27.135       87.500
GET      27.263       88.125
GET      27.263       88.750
GET      27.391       89.375
GET      27.519       90.000
GET      27.647       90.625
GET      27.647       91.250
GET      27.775       91.875
GET      28.031       92.500
GET      28.159       93.125
GET      28.415       93.750
GET      28.543       94.062
GET      28.671       94.375
GET      28.799       94.688
GET      28.927       95.000
GET      29.055       95.312
GET      29.311       95.625
GET      29.567       95.938
GET      29.823       96.250
GET      30.207       96.562
GET      30.719       96.875
GET      30.975       97.031
GET      31.231       97.188
GET      31.487       97.344
GET      31.743       97.500
GET      31.999       97.656
GET      32.383       97.812
GET      34.047       97.969
GET      40.703       98.125
GET      42.239       98.281
GET      43.263       98.438
GET      43.775       98.516
GET      44.287       98.594
GET      44.799       98.672
GET      45.055       98.750
GET      45.567       98.828
GET      46.079       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      48.127       99.141
GET      48.895       99.219
GET      49.151       99.258
GET      49.407       99.297
GET      49.663       99.336
GET      50.175       99.375
GET      50.431       99.414
GET      50.687       99.453
GET      51.199       99.492
GET      51.711       99.531
GET      51.967       99.570
GET      52.479       99.609
GET      52.479       99.629
GET      52.735       99.648
GET      52.991       99.668
GET      53.247       99.688
GET      53.247       99.707
GET      53.503       99.727
GET      53.759       99.746
GET      54.015       99.766
GET      54.015       99.785
GET      54.271       99.805
GET      54.527       99.814
GET      54.527       99.824
GET      54.783       99.834
GET      55.039       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.551       99.873
GET      56.063       99.883
GET      56.319       99.893
GET      56.831       99.902
GET      57.087       99.907
GET      57.343       99.912
GET      57.599       99.917
GET      57.855       99.922
GET      58.111       99.927
GET      58.367       99.932
GET      58.623       99.937
GET      58.879       99.941
GET      59.391       99.946
GET      59.903       99.951
GET      60.415       99.954
GET      61.183       99.956
GET      62.463       99.958
GET      68.095       99.961
GET      70.143       99.963
GET      74.239       99.966
GET      74.751       99.968
GET      75.263       99.971
GET      82.431       99.973
GET      88.575       99.976
GET      88.575       99.977
GET      92.671       99.978
GET      95.231       99.979
GET      95.743       99.980
GET     139.263       99.982
GET     140.287       99.983
GET     145.407       99.984
GET     145.407       99.985
GET     148.479       99.987
GET     148.479       99.988
GET     149.503       99.988
GET     162.815       99.989
GET     162.815       99.990
GET     162.815       99.990
GET     162.815       99.991
GET     162.815       99.991
GET     165.887       99.992
GET     165.887       99.993
GET     166.911       99.993
GET     166.911       99.994
GET     166.911       99.994
GET     166.911       99.995
GET     166.911       99.995
GET     166.911       99.995
GET     166.911       99.995
GET     166.911       99.996
GET     166.911       99.996
GET     166.911       99.996
GET     166.911       99.997
GET     175.103       99.997
GET     186.367       99.997
GET     188.415       99.997
GET     214.015       99.997
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     238.591      100.000
GET     238.591      100.000
---
WAIT      0.000      100.000
