20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157410.88          ---          ---        18.48397        18.43100        24.06300        66.55900    335574.18 
Gets        15741.04     15741.04         0.00        18.37497        18.43100        22.14300        65.27900     33480.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173151.92     15741.04         0.00        18.47406        18.43100        23.93500        66.55900    369054.63 


Request Latency Distribution
Type     <= msec         Percent
SET      24.959       99.375
SET      25.215       99.414
SET      25.599       99.453
SET      26.111       99.492
SET      26.623       99.531
SET      27.263       99.570
SET      28.415       99.609
SET      28.799       99.629
SET      29.311       99.648
SET      30.207       99.668
SET      31.103       99.688
SET      32.127       99.707
SET      33.535       99.727
SET      35.327       99.746
SET      36.351       99.766
SET      37.631       99.785
SET      39.167       99.805
SET      40.703       99.814
SET      43.007       99.824
SET      45.311       99.834
SET      47.359       99.844
SET      49.663       99.854
SET      52.479       99.863
SET      55.551       99.873
SET      59.903       99.883
SET      63.999       99.893
SET      69.119       99.902
SET      70.655       99.907
SET      76.287       99.912
SET      83.455       99.917
SET      88.575       99.922
SET      95.231       99.927
SET      98.303       99.932
SET     104.447       99.937
SET     110.079       99.941
SET     129.023       99.946
SET     159.743       99.951
SET     197.631       99.954
SET     225.279       99.956
SET     240.639       99.958
SET     250.879       99.961
SET     262.143       99.963
SET     274.431       99.966
SET     284.671       99.968
SET     286.719       99.971
SET     307.199       99.973
SET     327.679       99.976
SET     333.823       99.977
SET     342.015       99.978
SET     354.303       99.979
SET     354.303       99.980
SET     372.735       99.982
SET     376.831       99.983
SET     411.647       99.984
SET     415.743       99.985
SET     419.839       99.987
SET     430.079       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     434.175       99.990
SET     456.703       99.990
SET     456.703       99.991
SET     456.703       99.991
SET     536.575       99.992
SET     536.575       99.993
SET     536.575       99.993
SET     544.767       99.994
SET     548.863       99.994
SET     548.863       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.996
SET     606.207       99.996
SET     606.207       99.996
SET     606.207       99.997
SET     606.207       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     757.759       99.998
SET     757.759       99.998
SET     757.759       99.998
SET     757.759       99.998
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     765.951      100.000
SET     765.951      100.000
---
GET      11.327        0.000
GET      13.951        5.000
GET      16.895       10.000
GET      17.407       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.431       52.500
GET      18.559       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.687       62.500
GET      18.687       65.000
GET      18.815       67.500
GET      18.815       70.000
GET      18.943       72.500
GET      18.943       75.000
GET      19.071       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.199       80.000
GET      19.199       81.250
GET      19.199       82.500
GET      19.327       83.750
GET      19.327       85.000
GET      19.327       86.250
GET      19.455       87.500
GET      19.455       88.125
GET      19.455       88.750
GET      19.583       89.375
GET      19.583       90.000
GET      19.583       90.625
GET      19.583       91.250
GET      19.711       91.875
GET      19.711       92.500
GET      19.839       93.125
GET      19.839       93.750
GET      19.839       94.062
GET      19.967       94.375
GET      19.967       94.688
GET      19.967       95.000
GET      19.967       95.312
GET      20.095       95.625
GET      20.095       95.938
GET      20.223       96.250
GET      20.223       96.562
GET      20.351       96.875
GET      20.351       97.031
GET      20.479       97.188
GET      20.479       97.344
GET      20.607       97.500
GET      20.607       97.656
GET      20.735       97.812
GET      20.863       97.969
GET      20.863       98.125
GET      21.119       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.375       98.594
GET      21.503       98.672
GET      21.631       98.750
GET      21.759       98.828
GET      21.887       98.906
GET      22.015       98.984
GET      22.271       99.062
GET      22.527       99.141
GET      22.911       99.219
GET      23.167       99.258
GET      23.423       99.297
GET      23.551       99.336
GET      23.807       99.375
GET      24.063       99.414
GET      24.575       99.453
GET      25.343       99.492
GET      26.111       99.531
GET      27.007       99.570
GET      27.903       99.609
GET      28.543       99.629
GET      29.055       99.648
GET      29.695       99.668
GET      30.591       99.688
GET      31.743       99.707
GET      33.279       99.727
GET      35.071       99.746
GET      36.351       99.766
GET      37.631       99.785
GET      39.167       99.805
GET      40.447       99.814
GET      42.495       99.824
GET      45.311       99.834
GET      47.359       99.844
GET      49.663       99.854
GET      52.735       99.863
GET      55.807       99.873
GET      60.415       99.883
GET      63.487       99.893
GET      67.071       99.902
GET      69.631       99.907
GET      75.263       99.912
GET      81.919       99.917
GET      88.063       99.922
GET      95.231       99.927
GET      98.303       99.932
GET     101.887       99.937
GET     109.055       99.941
GET     127.487       99.946
GET     156.671       99.951
GET     197.631       99.954
GET     225.279       99.956
GET     240.639       99.958
GET     244.735       99.961
GET     262.143       99.963
GET     282.623       99.966
GET     284.671       99.968
GET     286.719       99.971
GET     307.199       99.973
GET     327.679       99.976
GET     333.823       99.977
GET     342.015       99.978
GET     350.207       99.979
GET     354.303       99.980
GET     372.735       99.982
GET     376.831       99.983
GET     411.647       99.984
GET     415.743       99.985
GET     419.839       99.987
GET     428.031       99.988
GET     430.079       99.988
GET     432.127       99.989
GET     452.607       99.990
GET     456.703       99.990
GET     456.703       99.991
GET     456.703       99.991
GET     532.479       99.992
GET     536.575       99.993
GET     536.575       99.993
GET     544.767       99.994
GET     548.863       99.994
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.996
GET     606.207       99.996
GET     606.207       99.996
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     757.759       99.998
GET     757.759       99.998
GET     757.759       99.998
GET     757.759       99.998
GET     757.759       99.999
GET     757.759       99.999
GET     757.759       99.999
GET     757.759       99.999
GET     761.855       99.999
GET     761.855      100.000
---
WAIT      0.000      100.000
