20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78249.93          ---          ---        37.19516        35.58300        59.39100        82.43100    166816.00 
Gets         7824.96      7824.96         0.00        36.90643        35.32700        58.11100        81.91900     16643.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86074.89      7824.96         0.00        37.16892        35.58300        59.13500        82.43100    183459.33 


Request Latency Distribution
Type     <= msec         Percent
SET     329.727       99.982
SET     331.775       99.983
SET     335.871       99.984
SET     337.919       99.985
SET     339.967       99.987
SET     342.015       99.988
SET     342.015       99.988
SET     344.063       99.989
SET     344.063       99.990
SET     344.063       99.990
SET     346.111       99.991
SET     348.159       99.991
SET     350.207       99.992
SET     350.207       99.993
SET     354.303       99.993
SET     356.351       99.994
SET     356.351       99.994
SET     358.399       99.995
SET     360.447       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.996
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.997
SET     415.743       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     434.175       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     479.231      100.000
SET     479.231      100.000
---
GET       4.031        0.000
GET      30.335        5.000
GET      31.487       10.000
GET      32.127       15.000
GET      32.767       20.000
GET      33.279       25.000
GET      33.791       30.000
GET      34.047       35.000
GET      34.559       40.000
GET      34.815       45.000
GET      35.327       50.000
GET      35.583       52.500
GET      35.839       55.000
GET      36.095       57.500
GET      36.351       60.000
GET      36.607       62.500
GET      37.119       65.000
GET      37.375       67.500
GET      37.887       70.000
GET      38.399       72.500
GET      38.911       75.000
GET      39.167       76.250
GET      39.423       77.500
GET      39.679       78.750
GET      39.935       80.000
GET      40.447       81.250
GET      40.959       82.500
GET      41.471       83.750
GET      41.983       85.000
GET      42.751       86.250
GET      43.519       87.500
GET      43.775       88.125
GET      44.287       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.847       91.875
GET      47.359       92.500
GET      48.127       93.125
GET      48.639       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.271       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      60.159       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.975       99.531
GET      63.743       99.570
GET      64.767       99.609
GET      65.023       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.455       99.912
GET      84.479       99.917
GET      84.479       99.922
GET      84.991       99.927
GET      86.527       99.932
GET      87.551       99.937
GET      88.063       99.941
GET      89.087       99.946
GET      92.671       99.951
GET      93.183       99.954
GET      95.231       99.956
GET     245.759       99.958
GET     282.623       99.961
GET     288.767       99.963
GET     296.959       99.966
GET     305.151       99.968
GET     311.295       99.971
GET     313.343       99.973
GET     319.487       99.976
GET     321.535       99.977
GET     323.583       99.978
GET     323.583       99.979
GET     327.679       99.980
GET     329.727       99.982
GET     331.775       99.983
GET     333.823       99.984
GET     337.919       99.985
GET     339.967       99.987
GET     342.015       99.988
GET     342.015       99.988
GET     342.015       99.989
GET     344.063       99.990
GET     344.063       99.990
GET     344.063       99.991
GET     348.159       99.991
GET     348.159       99.992
GET     348.159       99.993
GET     350.207       99.993
GET     354.303       99.994
GET     354.303       99.994
GET     354.303       99.995
GET     354.303       99.995
GET     358.399       99.995
GET     366.591       99.995
GET     366.591       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.997
GET     415.743       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     456.703       99.999
GET     456.703      100.000
---
WAIT      0.000      100.000
