20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29489.65          ---          ---        24.12603        21.37500        44.79900        47.35900     62867.10 
Gets       117957.92    117957.92         0.00        21.09377        21.11900        41.47100        45.31100    250890.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147447.57    117957.92         0.00        21.70023        21.11900        43.77500        46.07900    313758.07 


Request Latency Distribution
Type     <= msec         Percent
SET      45.055       99.297
SET      45.311       99.336
SET      45.311       99.375
SET      45.311       99.414
SET      45.311       99.453
SET      45.567       99.492
SET      45.567       99.531
SET      45.567       99.570
SET      45.567       99.609
SET      45.823       99.629
SET      45.823       99.648
SET      45.823       99.668
SET      45.823       99.688
SET      45.823       99.707
SET      46.079       99.727
SET      46.079       99.746
SET      46.079       99.766
SET      46.335       99.785
SET      46.335       99.805
SET      46.335       99.814
SET      46.591       99.824
SET      46.591       99.834
SET      46.591       99.844
SET      46.591       99.854
SET      46.847       99.863
SET      46.847       99.873
SET      46.847       99.883
SET      47.103       99.893
SET      47.359       99.902
SET      47.359       99.907
SET      47.615       99.912
SET      47.615       99.917
SET      47.615       99.922
SET      47.871       99.927
SET      47.871       99.932
SET      48.127       99.937
SET      48.639       99.941
SET      48.895       99.946
SET      49.663       99.951
SET      49.919       99.954
SET      50.431       99.956
SET      51.199       99.958
SET      52.223       99.961
SET      54.271       99.963
SET      57.343       99.966
SET      65.023       99.968
SET     173.055       99.971
SET     180.223       99.973
SET     182.271       99.976
SET     183.295       99.977
SET     184.319       99.978
SET     184.319       99.979
SET     186.367       99.980
SET     187.391       99.982
SET     188.415       99.983
SET     188.415       99.984
SET     189.439       99.985
SET     190.463       99.987
SET     191.487       99.988
SET     191.487       99.988
SET     192.511       99.989
SET     192.511       99.990
SET     195.583       99.990
SET     202.751       99.991
SET     204.799       99.991
SET     207.871       99.992
SET     209.919       99.993
SET     210.943       99.993
SET     212.991       99.994
SET     215.039       99.994
SET     220.159       99.995
SET     221.183       99.995
SET     221.183       99.995
SET     223.231       99.995
SET     227.327       99.996
SET     228.351       99.996
SET     228.351       99.996
SET     229.375       99.997
SET     231.423       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     259.071       99.997
SET     259.071       99.998
SET     259.071       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     261.119       99.998
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       1.647        0.000
GET      17.535        5.000
GET      18.559       10.000
GET      19.199       15.000
GET      19.583       20.000
GET      19.839       25.000
GET      20.095       30.000
GET      20.351       35.000
GET      20.607       40.000
GET      20.863       45.000
GET      21.119       50.000
GET      21.247       52.500
GET      21.247       55.000
GET      21.375       57.500
GET      21.503       60.000
GET      21.503       62.500
GET      21.631       65.000
GET      21.759       67.500
GET      21.759       70.000
GET      21.887       72.500
GET      21.887       75.000
GET      22.015       76.250
GET      22.015       77.500
GET      22.015       78.750
GET      22.143       80.000
GET      22.143       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.271       85.000
GET      22.271       86.250
GET      22.399       87.500
GET      22.399       88.125
GET      22.399       88.750
GET      22.527       89.375
GET      22.527       90.000
GET      22.527       90.625
GET      22.527       91.250
GET      22.655       91.875
GET      22.655       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      23.039       95.312
GET      23.039       95.625
GET      23.039       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.423       96.875
GET      23.423       97.031
GET      23.551       97.188
GET      23.679       97.344
GET      23.807       97.500
GET      24.063       97.656
GET      24.319       97.812
GET      25.087       97.969
GET      31.871       98.125
GET      36.607       98.281
GET      38.399       98.438
GET      39.167       98.516
GET      39.423       98.594
GET      39.935       98.672
GET      40.191       98.750
GET      40.703       98.828
GET      40.959       98.906
GET      41.471       98.984
GET      41.727       99.062
GET      42.239       99.141
GET      42.495       99.219
GET      42.751       99.258
GET      42.751       99.297
GET      43.007       99.336
GET      43.007       99.375
GET      43.263       99.414
GET      43.263       99.453
GET      43.519       99.492
GET      43.519       99.531
GET      43.775       99.570
GET      43.775       99.609
GET      43.775       99.629
GET      44.031       99.648
GET      44.031       99.668
GET      44.031       99.688
GET      44.031       99.707
GET      44.287       99.727
GET      44.287       99.746
GET      44.287       99.766
GET      44.543       99.785
GET      44.543       99.805
GET      44.543       99.814
GET      44.799       99.824
GET      44.799       99.834
GET      44.799       99.844
GET      44.799       99.854
GET      45.055       99.863
GET      45.055       99.873
GET      45.055       99.883
GET      45.055       99.893
GET      45.311       99.902
GET      45.311       99.907
GET      45.311       99.912
GET      45.311       99.917
GET      45.567       99.922
GET      45.567       99.927
GET      45.567       99.932
GET      45.823       99.937
GET      45.823       99.941
GET      46.079       99.946
GET      46.079       99.951
GET      46.335       99.954
GET      46.335       99.956
GET      46.591       99.958
GET      46.591       99.961
GET      46.847       99.963
GET      47.103       99.966
GET      47.615       99.968
GET      48.383       99.971
GET      51.711       99.973
GET     175.103       99.976
GET     180.223       99.977
GET     181.247       99.978
GET     182.271       99.979
GET     183.295       99.980
GET     183.295       99.982
GET     184.319       99.983
GET     184.319       99.984
GET     186.367       99.985
GET     187.391       99.987
GET     187.391       99.988
GET     188.415       99.988
GET     188.415       99.989
GET     188.415       99.990
GET     188.415       99.990
GET     189.439       99.991
GET     189.439       99.991
GET     189.439       99.992
GET     190.463       99.993
GET     190.463       99.993
GET     191.487       99.994
GET     191.487       99.994
GET     191.487       99.995
GET     191.487       99.995
GET     191.487       99.995
GET     192.511       99.995
GET     192.511       99.996
GET     192.511       99.996
GET     192.511       99.996
GET     192.511       99.997
GET     205.823       99.997
GET     210.943       99.997
GET     214.015       99.997
GET     221.183       99.997
GET     229.375       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
