20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156362.94          ---          ---        18.61923        19.19900        22.27100        24.95900    324210.37 
Gets        15636.21     15636.21         0.00        18.38516        18.94300        22.14300        24.83100     32329.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171999.14     15636.21         0.00        18.59795        19.07100        22.27100        24.95900    356539.61 


Request Latency Distribution
Type     <= msec         Percent
SET     309.247       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     313.343       99.996
SET     313.343       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487      100.000
---
GET       0.327        0.000
GET      13.951        5.000
GET      14.719       10.000
GET      15.423       15.000
GET      16.639       20.000
GET      17.279       25.000
GET      17.791       30.000
GET      18.175       35.000
GET      18.559       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.711       70.000
GET      19.839       72.500
GET      19.839       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      19.967       78.750
GET      20.095       80.000
GET      20.095       81.250
GET      20.223       82.500
GET      20.223       83.750
GET      20.351       85.000
GET      20.351       86.250
GET      20.479       87.500
GET      20.479       88.125
GET      20.607       88.750
GET      20.607       89.375
GET      20.607       90.000
GET      20.735       90.625
GET      20.735       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.375       96.562
GET      21.375       96.875
GET      21.503       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.631       97.500
GET      21.631       97.656
GET      21.631       97.812
GET      21.759       97.969
GET      21.759       98.125
GET      21.759       98.281
GET      21.887       98.438
GET      21.887       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.015       98.750
GET      22.143       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.271       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.527       99.297
GET      22.527       99.336
GET      22.655       99.375
GET      22.655       99.414
GET      22.783       99.453
GET      22.911       99.492
GET      22.911       99.531
GET      23.039       99.570
GET      23.167       99.609
GET      23.295       99.629
GET      23.295       99.648
GET      23.423       99.668
GET      23.423       99.688
GET      23.551       99.707
GET      23.551       99.727
GET      23.679       99.746
GET      23.679       99.766
GET      23.807       99.785
GET      23.807       99.805
GET      23.935       99.814
GET      23.935       99.824
GET      23.935       99.834
GET      24.063       99.844
GET      24.191       99.854
GET      24.191       99.863
GET      24.447       99.873
GET      24.575       99.883
GET      24.703       99.893
GET      24.959       99.902
GET      24.959       99.907
GET      25.087       99.912
GET      25.215       99.917
GET      25.343       99.922
GET      25.343       99.927
GET      25.471       99.932
GET      25.599       99.937
GET      25.727       99.941
GET      25.983       99.946
GET      26.239       99.951
GET      26.495       99.954
GET      26.623       99.956
GET      26.879       99.958
GET      27.007       99.961
GET      27.263       99.963
GET      27.647       99.966
GET      27.775       99.968
GET      28.031       99.971
GET      28.287       99.973
GET      29.055       99.976
GET      30.719       99.977
GET      61.695       99.978
GET      62.463       99.979
GET     257.023       99.980
GET     282.623       99.982
GET     288.767       99.983
GET     299.007       99.984
GET     303.103       99.985
GET     305.151       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     307.199       99.990
GET     309.247       99.990
GET     309.247       99.991
GET     309.247       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487      100.000
---
WAIT      0.000      100.000
