20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       172940.94          ---          ---        16.82467        16.76700        21.75900        53.75900    368681.71 
Gets        17294.03     17294.03         0.00        16.72255        16.76700        19.32700        54.27100     36783.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     190234.97     17294.03         0.00        16.81539        16.76700        21.75900        53.75900    405465.30 


Request Latency Distribution
Type     <= msec         Percent
GET      17.791       89.375
GET      17.791       90.000
GET      17.791       90.625
GET      17.791       91.250
GET      17.919       91.875
GET      17.919       92.500
GET      17.919       93.125
GET      18.047       93.750
GET      18.047       94.062
GET      18.047       94.375
GET      18.047       94.688
GET      18.175       95.000
GET      18.175       95.312
GET      18.175       95.625
GET      18.175       95.938
GET      18.303       96.250
GET      18.303       96.562
GET      18.431       96.875
GET      18.431       97.031
GET      18.431       97.188
GET      18.431       97.344
GET      18.559       97.500
GET      18.559       97.656
GET      18.559       97.812
GET      18.687       97.969
GET      18.687       98.125
GET      18.815       98.281
GET      18.815       98.438
GET      18.815       98.516
GET      18.943       98.594
GET      18.943       98.672
GET      19.071       98.750
GET      19.071       98.828
GET      19.199       98.906
GET      19.327       98.984
GET      19.327       99.062
GET      19.455       99.141
GET      19.711       99.219
GET      19.711       99.258
GET      19.839       99.297
GET      19.967       99.336
GET      20.223       99.375
GET      20.351       99.414
GET      20.479       99.453
GET      20.735       99.492
GET      21.375       99.531
GET      22.015       99.570
GET      22.911       99.609
GET      23.295       99.629
GET      23.679       99.648
GET      24.447       99.668
GET      25.087       99.688
GET      25.727       99.707
GET      26.495       99.727
GET      27.519       99.746
GET      29.311       99.766
GET      31.231       99.785
GET      33.023       99.805
GET      33.791       99.814
GET      34.559       99.824
GET      35.839       99.834
GET      37.119       99.844
GET      38.655       99.854
GET      39.935       99.863
GET      43.007       99.873
GET      44.799       99.883
GET      49.919       99.893
GET      55.551       99.902
GET      60.671       99.907
GET      67.583       99.912
GET      68.607       99.917
GET      72.703       99.922
GET      82.943       99.927
GET      87.551       99.932
GET     111.615       99.937
GET     117.247       99.941
GET     133.119       99.946
GET     155.647       99.951
GET     159.743       99.954
GET     165.887       99.956
GET     208.895       99.958
GET     215.039       99.961
GET     222.207       99.963
GET     241.663       99.966
GET     248.831       99.968
GET     254.975       99.971
GET     255.999       99.973
GET     261.119       99.976
GET     264.191       99.977
GET     266.239       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     268.287       99.982
GET     270.335       99.983
GET     272.383       99.984
GET     274.431       99.985
GET     358.399       99.987
GET     358.399       99.988
GET     362.495       99.988
GET     385.023       99.989
GET     385.023       99.990
GET     385.023       99.990
GET     401.407       99.991
GET     405.503       99.991
GET     407.551       99.992
GET     497.663       99.993
GET     497.663       99.993
GET     497.663       99.994
GET     497.663       99.994
GET     548.863       99.995
GET     548.863       99.995
GET     548.863       99.995
GET     548.863       99.995
GET     548.863       99.996
GET     548.863       99.996
GET     638.975       99.996
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     643.071       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.999
GET    1028.095       99.999
GET    1028.095      100.000
---
WAIT      0.000      100.000
