50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36277.60          ---          ---        70.54417        61.69500       120.31900       135.16700     11761.88 
Gets       145108.92    143971.16      1137.76        70.54183        61.69500       120.31900       135.16700     46050.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181386.52    143971.16      1137.76        70.54230        61.69500       120.31900       135.16700     57812.60 


Request Latency Distribution
Type     <= msec         Percent
SET     143.359       99.976
SET     143.359       99.977
SET     144.383       99.978
SET     144.383       99.979
SET     144.383       99.980
SET     145.407       99.982
SET     146.431       99.983
SET     146.431       99.984
SET     147.455       99.985
SET     147.455       99.987
SET     148.479       99.988
SET     148.479       99.988
SET     149.503       99.989
SET     149.503       99.990
SET     150.527       99.990
SET     150.527       99.991
SET     150.527       99.991
SET     151.551       99.992
SET     151.551       99.993
SET     151.551       99.993
SET     152.575       99.994
SET     152.575       99.994
SET     153.599       99.995
SET     153.599       99.995
SET     153.599       99.995
SET     154.623       99.995
SET     154.623       99.996
SET     155.647       99.996
SET     155.647       99.996
SET     156.671       99.997
SET     157.695       99.997
SET     158.719       99.997
SET     158.719       99.997
SET     158.719       99.997
SET     158.719       99.998
SET     158.719       99.998
SET     160.767       99.998
SET     161.791       99.998
SET     161.791       99.998
SET     163.839       99.998
SET     163.839       99.998
SET     167.935       99.999
SET     167.935       99.999
SET     167.935       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     171.007       99.999
SET     173.055       99.999
SET     173.055       99.999
SET     173.055       99.999
SET     173.055       99.999
SET     176.127      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     180.223      100.000
SET     180.223      100.000
---
GET       1.455        0.000
GET      39.167        5.000
GET      42.239       10.000
GET      44.287       15.000
GET      46.335       20.000
GET      48.127       25.000
GET      49.919       30.000
GET      52.223       35.000
GET      54.783       40.000
GET      57.855       45.000
GET      61.695       50.000
GET      64.511       52.500
GET      68.607       55.000
GET      74.239       57.500
GET      79.359       60.000
GET      83.455       62.500
GET      86.527       65.000
GET      89.599       67.500
GET      92.159       70.000
GET      94.207       72.500
GET      95.743       75.000
GET      96.767       76.250
GET      97.791       77.500
GET      98.303       78.750
GET      99.327       80.000
GET      99.839       81.250
GET     100.863       82.500
GET     101.375       83.750
GET     102.399       85.000
GET     102.911       86.250
GET     103.935       87.500
GET     104.447       88.125
GET     104.959       88.750
GET     105.471       89.375
GET     105.471       90.000
GET     105.983       90.625
GET     106.495       91.250
GET     107.519       91.875
GET     108.031       92.500
GET     108.543       93.125
GET     109.055       93.750
GET     109.567       94.062
GET     110.079       94.375
GET     110.079       94.688
GET     110.591       95.000
GET     111.103       95.312
GET     111.615       95.625
GET     112.127       95.938
GET     112.639       96.250
GET     113.151       96.562
GET     113.663       96.875
GET     114.175       97.031
GET     114.175       97.188
GET     114.687       97.344
GET     115.199       97.500
GET     115.199       97.656
GET     115.711       97.812
GET     116.223       97.969
GET     116.735       98.125
GET     117.247       98.281
GET     117.759       98.438
GET     118.271       98.516
GET     118.271       98.594
GET     118.783       98.672
GET     119.295       98.750
GET     119.807       98.828
GET     119.807       98.906
GET     120.319       98.984
GET     120.831       99.062
GET     121.343       99.141
GET     122.367       99.219
GET     122.367       99.258
GET     122.879       99.297
GET     123.391       99.336
GET     123.391       99.375
GET     123.903       99.414
GET     124.415       99.453
GET     124.927       99.492
GET     125.439       99.531
GET     125.951       99.570
GET     126.463       99.609
GET     126.975       99.629
GET     127.487       99.648
GET     127.487       99.668
GET     127.999       99.688
GET     128.511       99.707
GET     129.023       99.727
GET     129.535       99.746
GET     130.047       99.766
GET     130.559       99.785
GET     131.071       99.805
GET     131.071       99.814
GET     132.095       99.824
GET     132.095       99.834
GET     133.119       99.844
GET     133.119       99.854
GET     133.119       99.863
GET     134.143       99.873
GET     134.143       99.883
GET     135.167       99.893
GET     135.167       99.902
GET     136.191       99.907
GET     136.191       99.912
GET     136.191       99.917
GET     137.215       99.922
GET     137.215       99.927
GET     137.215       99.932
GET     138.239       99.937
GET     138.239       99.941
GET     139.263       99.946
GET     139.263       99.951
GET     139.263       99.954
GET     140.287       99.956
GET     140.287       99.958
GET     140.287       99.961
GET     141.311       99.963
GET     141.311       99.966
GET     141.311       99.968
GET     142.335       99.971
GET     143.359       99.973
GET     143.359       99.976
GET     144.383       99.977
GET     144.383       99.978
GET     144.383       99.979
GET     145.407       99.980
GET     145.407       99.982
GET     146.431       99.983
GET     146.431       99.984
GET     147.455       99.985
GET     147.455       99.987
GET     148.479       99.988
GET     149.503       99.988
GET     149.503       99.989
GET     149.503       99.990
GET     150.527       99.990
GET     150.527       99.991
GET     150.527       99.991
GET     151.551       99.992
GET     151.551       99.993
GET     152.575       99.993
GET     152.575       99.994
GET     153.599       99.994
GET     153.599       99.995
GET     153.599       99.995
GET     153.599       99.995
GET     154.623       99.995
GET     154.623       99.996
GET     155.647       99.996
GET     156.671       99.996
GET     157.695       99.997
GET     158.719       99.997
GET     158.719       99.997
GET     158.719       99.997
GET     158.719       99.997
GET     158.719       99.998
GET     159.743       99.998
GET     161.791       99.998
GET     161.791       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     167.935       99.998
GET     167.935       99.999
GET     167.935       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     173.055       99.999
GET     173.055       99.999
GET     173.055       99.999
GET     173.055       99.999
GET     176.127       99.999
GET     177.151       99.999
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     180.223      100.000
GET     180.223      100.000
---
WAIT      0.000      100.000
