50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104747.72          ---          ---       111.03821       118.27100       178.17500       206.84700     33936.25 
Gets        10474.54      9931.83       542.71       111.03814       118.27100       178.17500       206.84700      3205.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115222.26      9931.83       542.71       111.03820       118.27100       178.17500       206.84700     37141.39 


Request Latency Distribution
Type     <= msec         Percent
SET     284.671       99.998
SET     284.671       99.999
SET     284.671       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       3.487        0.000
GET      58.111        5.000
GET      63.999       10.000
GET      68.095       15.000
GET      71.679       20.000
GET      75.263       25.000
GET      79.359       30.000
GET      84.479       35.000
GET      92.671       40.000
GET     106.495       45.000
GET     118.271       50.000
GET     122.879       52.500
GET     126.463       55.000
GET     129.535       57.500
GET     132.095       60.000
GET     135.167       62.500
GET     137.215       65.000
GET     138.239       67.500
GET     140.287       70.000
GET     142.335       72.500
GET     143.359       75.000
GET     144.383       76.250
GET     145.407       77.500
GET     146.431       78.750
GET     147.455       80.000
GET     148.479       81.250
GET     148.479       82.500
GET     149.503       83.750
GET     150.527       85.000
GET     151.551       86.250
GET     152.575       87.500
GET     153.599       88.125
GET     154.623       88.750
GET     154.623       89.375
GET     155.647       90.000
GET     155.647       90.625
GET     156.671       91.250
GET     157.695       91.875
GET     158.719       92.500
GET     158.719       93.125
GET     159.743       93.750
GET     160.767       94.062
GET     160.767       94.375
GET     161.791       94.688
GET     161.791       95.000
GET     162.815       95.312
GET     162.815       95.625
GET     163.839       95.938
GET     164.863       96.250
GET     165.887       96.562
GET     165.887       96.875
GET     166.911       97.031
GET     166.911       97.188
GET     167.935       97.344
GET     167.935       97.500
GET     168.959       97.656
GET     169.983       97.812
GET     169.983       97.969
GET     171.007       98.125
GET     172.031       98.281
GET     173.055       98.438
GET     173.055       98.516
GET     174.079       98.594
GET     175.103       98.672
GET     175.103       98.750
GET     176.127       98.828
GET     177.151       98.906
GET     177.151       98.984
GET     178.175       99.062
GET     179.199       99.141
GET     180.223       99.219
GET     181.247       99.258
GET     182.271       99.297
GET     182.271       99.336
GET     183.295       99.375
GET     183.295       99.414
GET     184.319       99.453
GET     185.343       99.492
GET     186.367       99.531
GET     187.391       99.570
GET     188.415       99.609
GET     188.415       99.629
GET     189.439       99.648
GET     190.463       99.668
GET     190.463       99.688
GET     191.487       99.707
GET     192.511       99.727
GET     193.535       99.746
GET     194.559       99.766
GET     195.583       99.785
GET     196.607       99.805
GET     197.631       99.814
GET     198.655       99.824
GET     199.679       99.834
GET     200.703       99.844
GET     201.727       99.854
GET     201.727       99.863
GET     203.775       99.873
GET     204.799       99.883
GET     205.823       99.893
GET     207.871       99.902
GET     208.895       99.907
GET     209.919       99.912
GET     209.919       99.917
GET     210.943       99.922
GET     211.967       99.927
GET     214.015       99.932
GET     215.039       99.937
GET     216.063       99.941
GET     218.111       99.946
GET     221.183       99.951
GET     222.207       99.954
GET     224.255       99.956
GET     226.303       99.958
GET     228.351       99.961
GET     229.375       99.963
GET     230.399       99.966
GET     233.471       99.968
GET     235.519       99.971
GET     237.567       99.973
GET     239.615       99.976
GET     240.639       99.977
GET     241.663       99.978
GET     242.687       99.979
GET     243.711       99.980
GET     245.759       99.982
GET     247.807       99.983
GET     248.831       99.984
GET     250.879       99.985
GET     252.927       99.987
GET     253.951       99.988
GET     253.951       99.988
GET     254.975       99.989
GET     254.975       99.990
GET     255.999       99.990
GET     257.023       99.991
GET     257.023       99.991
GET     258.047       99.992
GET     259.071       99.993
GET     260.095       99.993
GET     260.095       99.994
GET     261.119       99.994
GET     261.119       99.995
GET     262.143       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     282.623       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     315.391       99.999
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
