50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60715.35          ---          ---        42.14650        35.58300        74.75100        82.94300     19518.25 
Gets       242860.01    215337.33     27522.68        42.14371        35.58300        74.75100        82.94300     70070.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     303575.36    215337.33     27522.68        42.14427        35.58300        74.75100        82.94300     89588.32 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       98.828
SET      74.239       98.906
SET      74.751       98.984
SET      74.751       99.062
SET      75.263       99.141
SET      75.775       99.219
SET      75.775       99.258
SET      76.287       99.297
SET      76.287       99.336
SET      76.287       99.375
SET      76.799       99.414
SET      76.799       99.453
SET      77.311       99.492
SET      77.311       99.531
SET      77.823       99.570
SET      78.335       99.609
SET      78.335       99.629
SET      78.335       99.648
SET      78.847       99.668
SET      78.847       99.688
SET      79.359       99.707
SET      79.359       99.727
SET      79.871       99.746
SET      79.871       99.766
SET      80.383       99.785
SET      80.895       99.805
SET      80.895       99.814
SET      80.895       99.824
SET      81.407       99.834
SET      81.407       99.844
SET      81.919       99.854
SET      81.919       99.863
SET      82.431       99.873
SET      82.431       99.883
SET      82.943       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.455       99.912
SET      83.455       99.917
SET      83.967       99.922
SET      83.967       99.927
SET      84.479       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      85.503       99.946
SET      85.503       99.951
SET      86.015       99.954
SET      86.015       99.956
SET      86.015       99.958
SET      86.527       99.961
SET      86.527       99.963
SET      87.039       99.966
SET      87.039       99.968
SET      87.551       99.971
SET      87.551       99.973
SET      88.063       99.976
SET      88.063       99.977
SET      88.575       99.978
SET      88.575       99.979
SET      89.087       99.980
SET      89.087       99.982
SET      89.599       99.983
SET      89.599       99.984
SET      90.111       99.985
SET      90.111       99.987
SET      90.623       99.988
SET      90.623       99.988
SET      90.623       99.989
SET      91.135       99.990
SET      91.135       99.990
SET      91.647       99.991
SET      91.647       99.991
SET      92.159       99.992
SET      92.159       99.993
SET      92.671       99.993
SET      93.183       99.994
SET      93.183       99.994
SET      93.183       99.995
SET      93.695       99.995
SET      93.695       99.995
SET      93.695       99.995
SET      94.207       99.996
SET      94.207       99.996
SET      94.719       99.996
SET      95.231       99.997
SET      95.743       99.997
SET      95.743       99.997
SET      95.743       99.997
SET      96.255       99.997
SET      96.255       99.998
SET      96.767       99.998
SET      96.767       99.998
SET      97.279       99.998
SET      98.303       99.998
SET      98.815       99.998
SET      99.839       99.998
SET      99.839       99.999
SET      99.839       99.999
SET     100.351       99.999
SET     100.863       99.999
SET     100.863       99.999
SET     101.375       99.999
SET     101.887       99.999
SET     101.887       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.911       99.999
SET     102.911       99.999
SET     103.423      100.000
SET     103.935      100.000
SET     104.447      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     106.495      100.000
SET     107.007      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.567      100.000
SET     109.567      100.000
---
GET       4.863        0.000
GET      24.447        5.000
GET      26.111       10.000
GET      27.135       15.000
GET      28.031       20.000
GET      28.927       25.000
GET      29.823       30.000
GET      30.847       35.000
GET      32.127       40.000
GET      33.791       45.000
GET      35.583       50.000
GET      36.863       52.500
GET      38.399       55.000
GET      40.191       57.500
GET      43.007       60.000
GET      47.615       62.500
GET      51.199       65.000
GET      53.247       67.500
GET      54.783       70.000
GET      56.063       72.500
GET      57.343       75.000
GET      58.111       76.250
GET      58.623       77.500
GET      59.391       78.750
GET      59.903       80.000
GET      60.415       81.250
GET      61.183       82.500
GET      61.695       83.750
GET      62.463       85.000
GET      62.975       86.250
GET      63.487       87.500
GET      63.999       88.125
GET      64.255       88.750
GET      64.511       89.375
GET      65.023       90.000
GET      65.279       90.625
GET      65.535       91.250
GET      66.047       91.875
GET      66.559       92.500
GET      67.071       93.125
GET      67.583       93.750
GET      67.583       94.062
GET      68.095       94.375
GET      68.095       94.688
GET      68.607       95.000
GET      68.607       95.312
GET      69.119       95.625
GET      69.119       95.938
GET      69.631       96.250
GET      70.143       96.562
GET      70.143       96.875
GET      70.655       97.031
GET      70.655       97.188
GET      71.167       97.344
GET      71.167       97.500
GET      71.679       97.656
GET      71.679       97.812
GET      72.191       97.969
GET      72.191       98.125
GET      72.703       98.281
GET      73.215       98.438
GET      73.215       98.516
GET      73.727       98.594
GET      73.727       98.672
GET      73.727       98.750
GET      74.239       98.828
GET      74.239       98.906
GET      74.751       98.984
GET      74.751       99.062
GET      75.263       99.141
GET      75.775       99.219
GET      75.775       99.258
GET      76.287       99.297
GET      76.287       99.336
GET      76.287       99.375
GET      76.799       99.414
GET      76.799       99.453
GET      77.311       99.492
GET      77.311       99.531
GET      77.823       99.570
GET      78.335       99.609
GET      78.335       99.629
GET      78.335       99.648
GET      78.847       99.668
GET      78.847       99.688
GET      79.359       99.707
GET      79.359       99.727
GET      79.871       99.746
GET      79.871       99.766
GET      80.383       99.785
GET      80.895       99.805
GET      80.895       99.814
GET      80.895       99.824
GET      81.407       99.834
GET      81.407       99.844
GET      81.919       99.854
GET      81.919       99.863
GET      82.431       99.873
GET      82.431       99.883
GET      82.943       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      83.455       99.912
GET      83.455       99.917
GET      83.967       99.922
GET      83.967       99.927
GET      84.479       99.932
GET      84.479       99.937
GET      84.991       99.941
GET      85.503       99.946
GET      85.503       99.951
GET      86.015       99.954
GET      86.015       99.956
GET      86.015       99.958
GET      86.527       99.961
GET      86.527       99.963
GET      87.039       99.966
GET      87.039       99.968
GET      87.551       99.971
GET      87.551       99.973
GET      88.063       99.976
GET      88.063       99.977
GET      88.575       99.978
GET      88.575       99.979
GET      89.087       99.980
GET      89.087       99.982
GET      89.599       99.983
GET      89.599       99.984
GET      90.111       99.985
GET      90.111       99.987
GET      90.623       99.988
GET      90.623       99.988
GET      90.623       99.989
GET      91.135       99.990
GET      91.135       99.990
GET      91.647       99.991
GET      91.647       99.991
GET      92.159       99.992
GET      92.159       99.993
GET      92.671       99.993
GET      93.183       99.994
GET      93.183       99.994
GET      93.183       99.995
GET      93.695       99.995
GET      93.695       99.995
GET      93.695       99.995
GET      94.207       99.996
GET      94.207       99.996
GET      94.719       99.996
GET      95.231       99.997
GET      95.743       99.997
GET      95.743       99.997
GET      95.743       99.997
GET      96.255       99.997
GET      96.767       99.998
GET      96.767       99.998
GET      96.767       99.998
GET      97.791       99.998
GET      98.303       99.998
GET      98.815       99.998
GET      99.839       99.998
GET      99.839       99.999
GET      99.839       99.999
GET     100.351       99.999
GET     100.863       99.999
GET     101.375       99.999
GET     101.887       99.999
GET     101.887       99.999
GET     101.887       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     103.423       99.999
GET     103.935      100.000
GET     103.935      100.000
GET     104.447      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     106.495      100.000
GET     107.007      100.000
GET     107.519      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     108.543      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.567      100.000
GET     109.567      100.000
---
WAIT      0.000      100.000
