50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       138139.06          ---          ---        84.18964        88.06300       142.33500       160.76700     44787.27 
Gets        13813.68     13780.76        32.93        84.18844        88.06300       142.33500       160.76700      4402.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151952.74     13780.76        32.93        84.18953        88.06300       142.33500       160.76700     49190.15 


Request Latency Distribution
Type     <= msec         Percent
GET      80.895       45.000
GET      88.063       50.000
GET      91.135       52.500
GET      93.695       55.000
GET      95.743       57.500
GET      97.791       60.000
GET      99.839       62.500
GET     101.887       65.000
GET     103.423       67.500
GET     104.959       70.000
GET     106.495       72.500
GET     108.543       75.000
GET     109.055       76.250
GET     110.079       77.500
GET     110.591       78.750
GET     111.615       80.000
GET     112.639       81.250
GET     113.663       82.500
GET     114.687       83.750
GET     115.711       85.000
GET     116.735       86.250
GET     117.759       87.500
GET     118.271       88.125
GET     118.783       88.750
GET     119.295       89.375
GET     120.319       90.000
GET     120.831       90.625
GET     121.855       91.250
GET     122.367       91.875
GET     123.391       92.500
GET     124.415       93.125
GET     125.439       93.750
GET     125.951       94.062
GET     126.463       94.375
GET     126.975       94.688
GET     127.487       95.000
GET     128.511       95.312
GET     129.023       95.625
GET     129.535       95.938
GET     130.559       96.250
GET     132.095       96.562
GET     133.119       96.875
GET     133.119       97.031
GET     133.119       97.188
GET     134.143       97.344
GET     135.167       97.500
GET     135.167       97.656
GET     136.191       97.812
GET     136.191       97.969
GET     137.215       98.125
GET     138.239       98.281
GET     139.263       98.438
GET     139.263       98.516
GET     140.287       98.594
GET     140.287       98.672
GET     141.311       98.750
GET     141.311       98.828
GET     142.335       98.906
GET     142.335       98.984
GET     143.359       99.062
GET     143.359       99.141
GET     144.383       99.219
GET     145.407       99.258
GET     145.407       99.297
GET     145.407       99.336
GET     146.431       99.375
GET     146.431       99.414
GET     147.455       99.453
GET     148.479       99.492
GET     148.479       99.531
GET     149.503       99.570
GET     150.527       99.609
GET     150.527       99.629
GET     150.527       99.648
GET     151.551       99.668
GET     151.551       99.688
GET     152.575       99.707
GET     152.575       99.727
GET     153.599       99.746
GET     153.599       99.766
GET     154.623       99.785
GET     155.647       99.805
GET     155.647       99.814
GET     156.671       99.824
GET     156.671       99.834
GET     156.671       99.844
GET     157.695       99.854
GET     158.719       99.863
GET     158.719       99.873
GET     159.743       99.883
GET     160.767       99.893
GET     160.767       99.902
GET     161.791       99.907
GET     161.791       99.912
GET     162.815       99.917
GET     162.815       99.922
GET     163.839       99.927
GET     164.863       99.932
GET     165.887       99.937
GET     166.911       99.941
GET     167.935       99.946
GET     169.983       99.951
GET     171.007       99.954
GET     172.031       99.956
GET     173.055       99.958
GET     175.103       99.961
GET     176.127       99.963
GET     177.151       99.966
GET     178.175       99.968
GET     179.199       99.971
GET     181.247       99.973
GET     182.271       99.976
GET     184.319       99.977
GET     184.319       99.978
GET     185.343       99.979
GET     186.367       99.980
GET     187.391       99.982
GET     188.415       99.983
GET     189.439       99.984
GET     191.487       99.985
GET     191.487       99.987
GET     192.511       99.988
GET     193.535       99.988
GET     193.535       99.989
GET     195.583       99.990
GET     195.583       99.990
GET     196.607       99.991
GET     196.607       99.991
GET     197.631       99.992
GET     197.631       99.993
GET     199.679       99.993
GET     200.703       99.994
GET     200.703       99.994
GET     203.775       99.995
GET     204.799       99.995
GET     205.823       99.995
GET     206.847       99.995
GET     207.871       99.996
GET     208.895       99.996
GET     208.895       99.996
GET     210.943       99.997
GET     212.991       99.997
GET     212.991       99.997
GET     212.991       99.997
GET     212.991       99.997
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     224.255       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279      100.000
GET     225.279      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     284.671      100.000
GET     284.671      100.000
---
WAIT      0.000      100.000
