50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       201218.00          ---          ---        57.79360        56.06300        96.76700       106.49500     64797.42 
Gets        20121.58     20121.58         0.00        57.79243        56.06300        96.76700       106.49500      6361.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     221339.58     20121.58         0.00        57.79350        56.06300        96.76700       106.49500     71159.20 


Request Latency Distribution
Type     <= msec         Percent
SET     113.151       99.982
SET     113.663       99.983
SET     113.663       99.984
SET     113.663       99.985
SET     114.175       99.987
SET     114.687       99.988
SET     114.687       99.988
SET     115.199       99.989
SET     115.199       99.990
SET     115.711       99.990
SET     115.711       99.991
SET     115.711       99.991
SET     116.223       99.992
SET     116.223       99.993
SET     116.735       99.993
SET     117.247       99.994
SET     117.759       99.994
SET     117.759       99.995
SET     117.759       99.995
SET     118.271       99.995
SET     118.271       99.995
SET     118.783       99.996
SET     119.295       99.996
SET     119.295       99.996
SET     119.807       99.997
SET     120.319       99.997
SET     120.319       99.997
SET     120.319       99.997
SET     120.831       99.997
SET     120.831       99.998
SET     120.831       99.998
SET     121.343       99.998
SET     121.855       99.998
SET     121.855       99.998
SET     122.367       99.998
SET     122.879       99.998
SET     122.879       99.999
SET     122.879       99.999
SET     123.391       99.999
SET     123.903       99.999
SET     123.903       99.999
SET     123.903       99.999
SET     124.415       99.999
SET     124.415       99.999
SET     125.439       99.999
SET     125.439       99.999
SET     125.439       99.999
SET     125.439       99.999
SET     125.439       99.999
SET     125.951       99.999
SET     126.463       99.999
SET     126.463       99.999
SET     126.463      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.975      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     129.023      100.000
SET     138.239      100.000
SET     138.239      100.000
---
GET       1.719        0.000
GET      31.359        5.000
GET      34.047       10.000
GET      35.583       15.000
GET      37.119       20.000
GET      38.655       25.000
GET      40.447       30.000
GET      42.495       35.000
GET      45.055       40.000
GET      49.151       45.000
GET      56.063       50.000
GET      60.159       52.500
GET      63.487       55.000
GET      66.047       57.500
GET      68.095       60.000
GET      69.631       62.500
GET      71.167       65.000
GET      72.703       67.500
GET      74.239       70.000
GET      75.263       72.500
GET      76.799       75.000
GET      77.311       76.250
GET      77.823       77.500
GET      78.335       78.750
GET      78.847       80.000
GET      79.359       81.250
GET      80.383       82.500
GET      80.895       83.750
GET      81.407       85.000
GET      81.919       86.250
GET      82.943       87.500
GET      82.943       88.125
GET      83.455       88.750
GET      83.967       89.375
GET      84.479       90.000
GET      84.991       90.625
GET      84.991       91.250
GET      85.503       91.875
GET      86.015       92.500
GET      86.527       93.125
GET      87.039       93.750
GET      87.551       94.062
GET      88.063       94.375
GET      88.063       94.688
GET      88.575       95.000
GET      89.087       95.312
GET      89.087       95.625
GET      89.599       95.938
GET      90.111       96.250
GET      90.623       96.562
GET      91.135       96.875
GET      91.647       97.031
GET      91.647       97.188
GET      92.159       97.344
GET      92.159       97.500
GET      92.671       97.656
GET      93.183       97.812
GET      93.183       97.969
GET      93.695       98.125
GET      94.207       98.281
GET      94.719       98.438
GET      94.719       98.516
GET      95.231       98.594
GET      95.231       98.672
GET      95.743       98.750
GET      96.255       98.828
GET      96.255       98.906
GET      96.767       98.984
GET      97.279       99.062
GET      97.279       99.141
GET      97.791       99.219
GET      98.303       99.258
GET      98.303       99.297
GET      98.303       99.336
GET      98.815       99.375
GET      99.327       99.414
GET      99.327       99.453
GET      99.839       99.492
GET      99.839       99.531
GET     100.351       99.570
GET     100.863       99.609
GET     100.863       99.629
GET     101.375       99.648
GET     101.375       99.668
GET     101.887       99.688
GET     101.887       99.707
GET     102.399       99.727
GET     102.399       99.746
GET     102.911       99.766
GET     103.423       99.785
GET     103.423       99.805
GET     103.935       99.814
GET     103.935       99.824
GET     104.447       99.834
GET     104.447       99.844
GET     104.959       99.854
GET     104.959       99.863
GET     105.471       99.873
GET     105.471       99.883
GET     105.983       99.893
GET     106.495       99.902
GET     106.495       99.907
GET     106.495       99.912
GET     107.007       99.917
GET     107.007       99.922
GET     107.519       99.927
GET     107.519       99.932
GET     108.031       99.937
GET     108.031       99.941
GET     108.543       99.946
GET     109.055       99.951
GET     109.055       99.954
GET     109.567       99.956
GET     109.567       99.958
GET     110.079       99.961
GET     110.079       99.963
GET     110.079       99.966
GET     110.591       99.968
GET     111.103       99.971
GET     111.103       99.973
GET     111.615       99.976
GET     112.127       99.977
GET     112.127       99.978
GET     112.127       99.979
GET     112.639       99.980
GET     113.151       99.982
GET     113.663       99.983
GET     113.663       99.984
GET     113.663       99.985
GET     114.175       99.987
GET     114.687       99.988
GET     114.687       99.988
GET     115.199       99.989
GET     115.199       99.990
GET     115.711       99.990
GET     115.711       99.991
GET     115.711       99.991
GET     116.223       99.992
GET     116.223       99.993
GET     116.735       99.993
GET     117.247       99.994
GET     117.759       99.994
GET     117.759       99.995
GET     117.759       99.995
GET     118.271       99.995
GET     118.271       99.995
GET     118.783       99.996
GET     119.295       99.996
GET     119.295       99.996
GET     119.807       99.997
GET     119.807       99.997
GET     120.319       99.997
GET     120.319       99.997
GET     120.831       99.997
GET     120.831       99.998
GET     120.831       99.998
GET     121.343       99.998
GET     121.855       99.998
GET     121.855       99.998
GET     122.367       99.998
GET     122.879       99.998
GET     122.879       99.999
GET     122.879       99.999
GET     123.391       99.999
GET     123.903       99.999
GET     123.903       99.999
GET     123.903       99.999
GET     124.415       99.999
GET     124.927       99.999
GET     125.439       99.999
GET     125.439       99.999
GET     125.439       99.999
GET     125.439       99.999
GET     125.439       99.999
GET     125.951       99.999
GET     126.463       99.999
GET     126.463       99.999
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.975      100.000
GET     127.487      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     129.023      100.000
GET     138.239      100.000
GET     138.239      100.000
---
WAIT      0.000      100.000
