20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30944.78          ---          ---        22.78768        20.73500        49.40700        53.75900     65908.75 
Gets       123778.38    123778.38         0.00        20.15284        20.47900        40.44700        50.68700    263029.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154723.16    123778.38         0.00        20.67981        20.47900        43.00700        51.71100    328937.81 


Request Latency Distribution
Type     <= msec         Percent
SET      51.711       99.688
SET      51.711       99.707
SET      51.711       99.727
SET      51.967       99.746
SET      51.967       99.766
SET      52.223       99.785
SET      52.479       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.735       99.834
SET      52.735       99.844
SET      52.991       99.854
SET      53.247       99.863
SET      53.503       99.873
SET      53.503       99.883
SET      53.759       99.893
SET      53.759       99.902
SET      54.015       99.907
SET      54.015       99.912
SET      54.015       99.917
SET      54.015       99.922
SET      54.271       99.927
SET      54.271       99.932
SET      54.271       99.937
SET      54.527       99.941
SET      54.527       99.946
SET      54.527       99.951
SET      54.783       99.954
SET      54.783       99.956
SET      54.783       99.958
SET      54.783       99.961
SET      55.039       99.963
SET      55.039       99.966
SET      55.551       99.968
SET      59.135       99.971
SET      66.559       99.973
SET     145.407       99.976
SET     147.455       99.977
SET     149.503       99.978
SET     162.815       99.979
SET     164.863       99.980
SET     188.415       99.982
SET     211.967       99.983
SET     232.447       99.984
SET     286.719       99.985
SET     286.719       99.987
SET     288.767       99.988
SET     290.815       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     305.151       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     317.439       99.996
SET     317.439       99.996
SET     319.487       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       0.599        0.000
GET      14.527        5.000
GET      14.847       10.000
GET      15.359       15.000
GET      15.871       20.000
GET      17.279       25.000
GET      19.071       30.000
GET      19.711       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.607       55.000
GET      20.735       57.500
GET      20.735       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.759       77.500
GET      21.887       78.750
GET      22.015       80.000
GET      22.271       81.250
GET      22.527       82.500
GET      22.655       83.750
GET      22.911       85.000
GET      23.295       86.250
GET      23.679       87.500
GET      23.935       88.125
GET      24.191       88.750
GET      24.319       89.375
GET      24.575       90.000
GET      24.703       90.625
GET      24.831       91.250
GET      24.959       91.875
GET      25.087       92.500
GET      25.343       93.125
GET      25.471       93.750
GET      25.599       94.062
GET      25.599       94.375
GET      25.727       94.688
GET      25.727       95.000
GET      25.855       95.312
GET      25.983       95.625
GET      25.983       95.938
GET      26.111       96.250
GET      26.239       96.562
GET      26.367       96.875
GET      26.495       97.031
GET      26.623       97.188
GET      26.879       97.344
GET      27.007       97.500
GET      27.263       97.656
GET      27.391       97.812
GET      27.519       97.969
GET      28.543       98.125
GET      29.567       98.281
GET      31.103       98.438
GET      32.511       98.516
GET      34.559       98.594
GET      37.631       98.672
GET      38.911       98.750
GET      39.423       98.828
GET      39.935       98.906
GET      40.447       98.984
GET      40.703       99.062
GET      40.959       99.141
GET      41.215       99.219
GET      41.215       99.258
GET      41.471       99.297
GET      41.727       99.336
GET      41.727       99.375
GET      41.983       99.414
GET      42.239       99.453
GET      42.495       99.492
GET      42.751       99.531
GET      43.007       99.570
GET      43.519       99.609
GET      43.775       99.629
GET      44.031       99.648
GET      44.543       99.668
GET      44.799       99.688
GET      45.311       99.707
GET      45.823       99.727
GET      46.335       99.746
GET      46.847       99.766
GET      47.615       99.785
GET      48.383       99.805
GET      48.639       99.814
GET      48.639       99.824
GET      48.895       99.834
GET      49.151       99.844
GET      49.407       99.854
GET      49.663       99.863
GET      49.919       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.687       99.907
GET      50.943       99.912
GET      50.943       99.917
GET      51.199       99.922
GET      51.199       99.927
GET      51.455       99.932
GET      51.455       99.937
GET      51.711       99.941
GET      51.967       99.946
GET      51.967       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.479       99.958
GET      52.735       99.961
GET      53.247       99.963
GET      53.503       99.966
GET      53.759       99.968
GET      54.015       99.971
GET      54.527       99.973
GET      54.783       99.976
GET      55.295       99.977
GET     143.359       99.978
GET     145.407       99.979
GET     147.455       99.980
GET     149.503       99.982
GET     163.839       99.983
GET     165.887       99.984
GET     211.967       99.985
GET     250.879       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     301.055       99.993
GET     305.151       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
