20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       120467.70          ---          ---        24.16963        22.65500        43.00700        60.67100    249848.22 
Gets        12046.68     12046.68         0.00        23.87720        22.52700        42.49500        60.15900     24925.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132514.39     12046.68         0.00        24.14304        22.65500        43.00700        60.67100    274774.04 


Request Latency Distribution
Type     <= msec         Percent
SET      47.103       99.414
SET      47.615       99.453
SET      48.383       99.492
SET      49.151       99.531
SET      49.663       99.570
SET      50.175       99.609
SET      50.431       99.629
SET      50.687       99.648
SET      51.199       99.668
SET      51.455       99.688
SET      51.967       99.707
SET      52.223       99.727
SET      52.479       99.746
SET      52.735       99.766
SET      53.247       99.785
SET      53.759       99.805
SET      54.015       99.814
SET      54.271       99.824
SET      54.783       99.834
SET      55.295       99.844
SET      56.063       99.854
SET      57.343       99.863
SET      58.367       99.873
SET      58.623       99.883
SET      59.647       99.893
SET      60.927       99.902
SET      61.951       99.907
SET      62.719       99.912
SET      63.743       99.917
SET      64.255       99.922
SET      65.279       99.927
SET      66.047       99.932
SET      67.071       99.937
SET      68.607       99.941
SET      69.631       99.946
SET      70.655       99.951
SET      71.679       99.954
SET      73.215       99.956
SET      76.287       99.958
SET      82.431       99.961
SET      86.015       99.963
SET      94.207       99.966
SET      97.279       99.968
SET     198.655       99.971
SET     230.399       99.973
SET     239.615       99.976
SET     246.783       99.977
SET     247.807       99.978
SET     251.903       99.979
SET     255.999       99.980
SET     259.071       99.982
SET     261.119       99.983
SET     264.191       99.984
SET     266.239       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     278.527       99.990
SET     278.527       99.991
SET     282.623       99.991
SET     286.719       99.992
SET     288.767       99.993
SET     288.767       99.993
SET     290.815       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     307.199       99.996
SET     313.343       99.996
SET     315.391       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     561.151       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     622.591       99.999
SET     622.591      100.000
---
GET       5.247        0.000
GET      16.511        5.000
GET      18.175       10.000
GET      20.095       15.000
GET      20.607       20.000
GET      20.863       25.000
GET      21.247       30.000
GET      21.503       35.000
GET      21.887       40.000
GET      22.143       45.000
GET      22.527       50.000
GET      22.655       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.295       60.000
GET      23.679       62.500
GET      24.063       65.000
GET      24.447       67.500
GET      24.831       70.000
GET      25.215       72.500
GET      25.727       75.000
GET      25.983       76.250
GET      26.239       77.500
GET      26.495       78.750
GET      26.751       80.000
GET      27.135       81.250
GET      27.519       82.500
GET      27.903       83.750
GET      28.287       85.000
GET      28.671       86.250
GET      29.183       87.500
GET      29.439       88.125
GET      29.695       88.750
GET      30.079       89.375
GET      30.335       90.000
GET      30.719       90.625
GET      31.231       91.250
GET      31.743       91.875
GET      32.383       92.500
GET      33.023       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.559       94.375
GET      35.071       94.688
GET      35.583       95.000
GET      36.095       95.312
GET      36.607       95.625
GET      36.863       95.938
GET      37.119       96.250
GET      37.631       96.562
GET      37.887       96.875
GET      38.143       97.031
GET      38.399       97.188
GET      38.655       97.344
GET      38.911       97.500
GET      39.167       97.656
GET      39.423       97.812
GET      39.679       97.969
GET      39.935       98.125
GET      40.447       98.281
GET      40.703       98.438
GET      40.959       98.516
GET      41.215       98.594
GET      41.215       98.672
GET      41.471       98.750
GET      41.727       98.828
GET      42.239       98.906
GET      42.495       98.984
GET      43.007       99.062
GET      43.519       99.141
GET      44.031       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      45.311       99.336
GET      45.823       99.375
GET      46.335       99.414
GET      47.103       99.453
GET      47.871       99.492
GET      48.639       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      51.199       99.688
GET      51.455       99.707
GET      51.711       99.727
GET      52.223       99.746
GET      52.479       99.766
GET      52.991       99.785
GET      53.503       99.805
GET      53.759       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.783       99.844
GET      55.295       99.854
GET      56.575       99.863
GET      57.855       99.873
GET      58.367       99.883
GET      59.135       99.893
GET      60.415       99.902
GET      60.927       99.907
GET      62.207       99.912
GET      62.975       99.917
GET      63.743       99.922
GET      64.767       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      68.095       99.941
GET      69.119       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      72.191       99.956
GET      73.727       99.958
GET      77.311       99.961
GET      82.943       99.963
GET      89.087       99.966
GET      95.231       99.968
GET     109.055       99.971
GET     220.159       99.973
GET     233.471       99.976
GET     246.783       99.977
GET     247.807       99.978
GET     248.831       99.979
GET     259.071       99.980
GET     260.095       99.982
GET     261.119       99.983
GET     264.191       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     272.383       99.988
GET     274.431       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     280.575       99.993
GET     284.671       99.993
GET     286.719       99.994
GET     288.767       99.994
GET     290.815       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     307.199       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     325.631       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     573.439       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     593.919       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     622.591       99.999
GET     622.591      100.000
---
WAIT      0.000      100.000
