20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26061.34          ---          ---        25.72680        23.55100        56.57500        71.67900     54693.18 
Gets       104244.71    104244.71         0.00        24.26227        23.16700        41.21500        60.67100    218262.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130306.05    104244.71         0.00        24.55517        23.16700        48.63900        66.04700    272955.55 


Request Latency Distribution
Type     <= msec         Percent
SET      63.487       99.688
SET      64.511       99.707
SET      65.023       99.727
SET      65.535       99.746
SET      66.047       99.766
SET      67.583       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      71.167       99.893
SET      71.679       99.902
SET      71.679       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.191       99.922
SET      72.191       99.927
SET      72.703       99.932
SET      72.703       99.937
SET      73.727       99.941
SET      76.287       99.946
SET      78.847       99.951
SET      79.871       99.954
SET      81.407       99.956
SET      83.455       99.958
SET      85.503       99.961
SET      88.063       99.963
SET      92.159       99.966
SET     100.351       99.968
SET     240.639       99.971
SET     270.335       99.973
SET     276.479       99.976
SET     278.527       99.977
SET     280.575       99.978
SET     290.815       99.979
SET     292.863       99.980
SET     299.007       99.982
SET     313.343       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     315.391       99.987
SET     333.823       99.988
SET     362.495       99.988
SET     462.847       99.989
SET     462.847       99.990
SET     462.847       99.990
SET     462.847       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     473.087       99.993
SET     473.087       99.993
SET     489.471       99.994
SET     489.471       99.994
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.996
SET     489.471       99.996
SET     501.759       99.996
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     522.239       99.999
SET     522.239      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     569.343      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       0.631        0.000
GET      19.455        5.000
GET      19.711       10.000
GET      19.967       15.000
GET      20.351       20.000
GET      20.607       25.000
GET      20.863       30.000
GET      21.375       35.000
GET      22.015       40.000
GET      22.527       45.000
GET      23.167       50.000
GET      23.423       52.500
GET      23.935       55.000
GET      24.191       57.500
GET      24.575       60.000
GET      24.831       62.500
GET      25.215       65.000
GET      25.727       67.500
GET      26.111       70.000
GET      26.367       72.500
GET      26.751       75.000
GET      26.879       76.250
GET      27.135       77.500
GET      27.263       78.750
GET      27.519       80.000
GET      27.647       81.250
GET      27.903       82.500
GET      28.031       83.750
GET      28.287       85.000
GET      28.543       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      29.055       88.750
GET      29.311       89.375
GET      29.439       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      30.079       91.875
GET      30.335       92.500
GET      30.847       93.125
GET      31.103       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.871       95.000
GET      32.511       95.312
GET      32.767       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      34.303       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      35.583       97.656
GET      35.839       97.812
GET      36.095       97.969
GET      36.351       98.125
GET      36.351       98.281
GET      36.863       98.438
GET      37.631       98.516
GET      38.399       98.594
GET      38.911       98.672
GET      39.679       98.750
GET      40.191       98.828
GET      40.703       98.906
GET      41.215       98.984
GET      41.727       99.062
GET      42.751       99.141
GET      43.775       99.219
GET      44.287       99.258
GET      44.799       99.297
GET      45.311       99.336
GET      46.079       99.375
GET      46.847       99.414
GET      47.871       99.453
GET      48.639       99.492
GET      49.151       99.531
GET      50.175       99.570
GET      51.455       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.735       99.668
GET      53.247       99.688
GET      53.503       99.707
GET      54.015       99.727
GET      54.527       99.746
GET      55.039       99.766
GET      55.551       99.785
GET      56.063       99.805
GET      56.575       99.814
GET      56.831       99.824
GET      57.087       99.834
GET      57.599       99.844
GET      57.855       99.854
GET      58.367       99.863
GET      58.879       99.873
GET      59.391       99.883
GET      60.159       99.893
GET      60.927       99.902
GET      61.439       99.907
GET      61.951       99.912
GET      62.207       99.917
GET      62.719       99.922
GET      63.743       99.927
GET      65.023       99.932
GET      66.047       99.937
GET      67.071       99.941
GET      69.119       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      70.655       99.956
GET      71.167       99.958
GET      72.191       99.961
GET      72.703       99.963
GET      76.287       99.966
GET      85.503       99.968
GET     239.615       99.971
GET     268.287       99.973
GET     270.335       99.976
GET     276.479       99.977
GET     276.479       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     290.815       99.982
GET     292.863       99.983
GET     313.343       99.984
GET     313.343       99.985
GET     315.391       99.987
GET     315.391       99.988
GET     315.391       99.988
GET     319.487       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     462.847       99.991
GET     471.039       99.992
GET     471.039       99.993
GET     473.087       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     487.423       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.996
GET     489.471       99.996
GET     489.471       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     491.519       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
