20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25619.01          ---          ---        26.17088        24.31900        54.01500        65.27900     53764.88 
Gets       102475.39    102475.39         0.00        24.68130        24.06300        43.00700        57.34300    214557.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128094.40    102475.39         0.00        24.97922        24.06300        48.89500        60.41500    268322.74 


Request Latency Distribution
Type     <= msec         Percent
SET     280.575       99.977
SET     282.623       99.978
SET     288.767       99.979
SET     288.767       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     303.103       99.987
SET     321.535       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     325.631       99.990
SET     333.823       99.991
SET     333.823       99.991
SET     333.823       99.992
SET     335.871       99.993
SET     339.967       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.996
SET     344.063       99.996
SET     360.447       99.996
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     362.495       99.997
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     409.599      100.000
SET     409.599      100.000
---
GET       0.967        0.000
GET      20.991        5.000
GET      21.247       10.000
GET      21.631       15.000
GET      21.887       20.000
GET      22.271       25.000
GET      22.527       30.000
GET      22.911       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      24.063       50.000
GET      24.191       52.500
GET      24.447       55.000
GET      24.575       57.500
GET      24.831       60.000
GET      25.087       62.500
GET      25.343       65.000
GET      25.599       67.500
GET      25.855       70.000
GET      26.111       72.500
GET      26.367       75.000
GET      26.367       76.250
GET      26.495       77.500
GET      26.623       78.750
GET      26.623       80.000
GET      26.751       81.250
GET      26.879       82.500
GET      27.007       83.750
GET      27.135       85.000
GET      27.263       86.250
GET      27.519       87.500
GET      27.519       88.125
GET      27.647       88.750
GET      27.775       89.375
GET      28.031       90.000
GET      28.159       90.625
GET      28.415       91.250
GET      28.543       91.875
GET      28.799       92.500
GET      29.055       93.125
GET      29.311       93.750
GET      29.567       94.062
GET      29.695       94.375
GET      29.823       94.688
GET      29.951       95.000
GET      30.079       95.312
GET      30.207       95.625
GET      30.463       95.938
GET      30.719       96.250
GET      30.975       96.562
GET      31.231       96.875
GET      31.487       97.031
GET      31.743       97.188
GET      32.127       97.344
GET      32.383       97.500
GET      32.511       97.656
GET      32.767       97.812
GET      33.023       97.969
GET      33.023       98.125
GET      33.279       98.281
GET      33.791       98.438
GET      34.303       98.516
GET      34.559       98.594
GET      35.327       98.672
GET      36.095       98.750
GET      39.935       98.828
GET      41.983       98.906
GET      42.751       98.984
GET      43.519       99.062
GET      44.543       99.141
GET      45.311       99.219
GET      45.823       99.258
GET      46.335       99.297
GET      46.847       99.336
GET      47.359       99.375
GET      47.871       99.414
GET      48.383       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.919       99.570
GET      50.687       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      52.223       99.688
GET      52.479       99.707
GET      52.735       99.727
GET      52.991       99.746
GET      53.247       99.766
GET      53.503       99.785
GET      53.759       99.805
GET      54.015       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.807       99.873
GET      56.319       99.883
GET      56.831       99.893
GET      57.599       99.902
GET      57.855       99.907
GET      58.367       99.912
GET      58.879       99.917
GET      59.135       99.922
GET      59.647       99.927
GET      59.903       99.932
GET      60.415       99.937
GET      60.927       99.941
GET      61.951       99.946
GET      62.975       99.951
GET      63.999       99.954
GET      64.511       99.956
GET      65.023       99.958
GET      65.535       99.961
GET      66.047       99.963
GET      67.583       99.966
GET      70.143       99.968
GET     244.735       99.971
GET     250.879       99.973
GET     278.527       99.976
GET     278.527       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     288.767       99.982
GET     288.767       99.983
GET     294.911       99.984
GET     294.911       99.985
GET     296.959       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     319.487       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     321.535       99.991
GET     333.823       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     344.063       99.995
GET     344.063       99.996
GET     344.063       99.996
GET     344.063       99.996
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     409.599      100.000
GET     409.599      100.000
---
WAIT      0.000      100.000
