20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170798.35          ---          ---        17.02133        16.63900        22.91100        26.23900    363780.47 
Gets        17079.79     17079.79         0.00        17.09002        16.63900        23.03900        27.51900     36294.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187878.14     17079.79         0.00        17.02757        16.63900        22.91100        26.49500    400075.03 


Request Latency Distribution
Type     <= msec         Percent
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
---
GET       2.399        0.000
GET      14.655        5.000
GET      15.103       10.000
GET      15.359       15.000
GET      15.615       20.000
GET      15.807       25.000
GET      15.999       30.000
GET      16.127       35.000
GET      16.319       40.000
GET      16.511       45.000
GET      16.639       50.000
GET      16.639       52.500
GET      16.767       55.000
GET      16.895       57.500
GET      16.895       60.000
GET      17.023       62.500
GET      17.151       65.000
GET      17.279       67.500
GET      17.407       70.000
GET      17.663       72.500
GET      17.919       75.000
GET      18.047       76.250
GET      18.175       77.500
GET      18.431       78.750
GET      18.559       80.000
GET      18.815       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.455       85.000
GET      19.711       86.250
GET      19.967       87.500
GET      20.095       88.125
GET      20.223       88.750
GET      20.351       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.735       91.250
GET      20.991       91.875
GET      21.119       92.500
GET      21.247       93.125
GET      21.375       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.631       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.271       97.031
GET      22.271       97.188
GET      22.399       97.344
GET      22.399       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.527       97.969
GET      22.655       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      22.783       98.516
GET      22.783       98.594
GET      22.911       98.672
GET      22.911       98.750
GET      22.911       98.828
GET      23.039       98.906
GET      23.039       98.984
GET      23.167       99.062
GET      23.167       99.141
GET      23.295       99.219
GET      23.295       99.258
GET      23.295       99.297
GET      23.423       99.336
GET      23.423       99.375
GET      23.551       99.414
GET      23.551       99.453
GET      23.679       99.492
GET      23.807       99.531
GET      23.935       99.570
GET      24.063       99.609
GET      24.063       99.629
GET      24.191       99.648
GET      24.319       99.668
GET      24.447       99.688
GET      24.447       99.707
GET      24.703       99.727
GET      24.831       99.746
GET      25.087       99.766
GET      25.471       99.785
GET      25.727       99.805
GET      25.983       99.814
GET      26.111       99.824
GET      26.239       99.834
GET      26.367       99.844
GET      26.623       99.854
GET      26.751       99.863
GET      27.007       99.873
GET      27.263       99.883
GET      27.391       99.893
GET      27.647       99.902
GET      27.775       99.907
GET      27.775       99.912
GET      27.903       99.917
GET      27.903       99.922
GET      28.031       99.927
GET      28.031       99.932
GET      28.159       99.937
GET      28.287       99.941
GET      28.415       99.946
GET      28.543       99.951
GET      28.671       99.954
GET      28.799       99.956
GET      28.799       99.958
GET      28.927       99.961
GET      29.055       99.963
GET      29.311       99.966
GET      29.567       99.968
GET      29.823       99.971
GET      30.079       99.973
GET      30.591       99.976
GET      31.999       99.977
GET      34.047       99.978
GET     115.199       99.979
GET     121.855       99.980
GET     127.999       99.982
GET     130.047       99.983
GET     137.215       99.984
GET     175.103       99.985
GET     179.199       99.987
GET     183.295       99.988
GET     192.511       99.988
GET     195.583       99.989
GET     202.751       99.990
GET     204.799       99.990
GET     243.711       99.991
GET     250.879       99.991
GET     253.951       99.992
GET     254.975       99.993
GET     255.999       99.993
GET     258.047       99.994
GET     260.095       99.994
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199      100.000
---
WAIT      0.000      100.000
