20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26548.32          ---          ---        24.09730        23.16700        35.07100        55.03900     55060.82 
Gets       106192.69    106192.69         0.00        24.10643        23.16700        35.07100        54.78300    219723.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132741.01    106192.69         0.00        24.10461        23.16700        35.07100        54.78300    274784.36 


Request Latency Distribution
Type     <= msec         Percent
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.383        0.000
GET      20.479        5.000
GET      20.863       10.000
GET      21.119       15.000
GET      21.247       20.000
GET      21.503       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.399       40.000
GET      22.783       45.000
GET      23.167       50.000
GET      23.423       52.500
GET      23.807       55.000
GET      24.191       57.500
GET      24.447       60.000
GET      24.575       62.500
GET      24.831       65.000
GET      25.087       67.500
GET      25.343       70.000
GET      25.599       72.500
GET      25.855       75.000
GET      25.983       76.250
GET      26.111       77.500
GET      26.239       78.750
GET      26.495       80.000
GET      26.751       81.250
GET      27.007       82.500
GET      27.135       83.750
GET      27.263       85.000
GET      27.391       86.250
GET      27.647       87.500
GET      27.775       88.125
GET      28.031       88.750
GET      28.287       89.375
GET      28.543       90.000
GET      28.671       90.625
GET      28.799       91.250
GET      29.055       91.875
GET      29.183       92.500
GET      29.311       93.125
GET      29.439       93.750
GET      29.567       94.062
GET      29.567       94.375
GET      29.695       94.688
GET      29.823       95.000
GET      29.951       95.312
GET      30.079       95.625
GET      30.207       95.938
GET      30.207       96.250
GET      30.335       96.562
GET      30.463       96.875
GET      30.591       97.031
GET      30.719       97.188
GET      30.847       97.344
GET      30.975       97.500
GET      31.103       97.656
GET      31.231       97.812
GET      31.359       97.969
GET      31.487       98.125
GET      31.743       98.281
GET      31.999       98.438
GET      32.255       98.516
GET      32.511       98.594
GET      33.023       98.672
GET      33.535       98.750
GET      34.303       98.828
GET      34.815       98.906
GET      35.071       98.984
GET      35.071       99.062
GET      35.327       99.141
GET      35.583       99.219
GET      35.839       99.258
GET      36.095       99.297
GET      37.119       99.336
GET      38.655       99.375
GET      40.703       99.414
GET      41.471       99.453
GET      41.983       99.492
GET      42.495       99.531
GET      43.263       99.570
GET      44.031       99.609
GET      44.287       99.629
GET      44.799       99.648
GET      45.311       99.668
GET      45.823       99.688
GET      46.591       99.707
GET      47.359       99.727
GET      48.383       99.746
GET      48.895       99.766
GET      49.407       99.785
GET      50.175       99.805
GET      50.431       99.814
GET      50.943       99.824
GET      51.199       99.834
GET      51.455       99.844
GET      51.967       99.854
GET      52.479       99.863
GET      53.247       99.873
GET      54.015       99.883
GET      54.527       99.893
GET      54.783       99.902
GET      55.295       99.907
GET      55.551       99.912
GET      56.319       99.917
GET      57.087       99.922
GET      57.599       99.927
GET      57.855       99.932
GET      58.367       99.937
GET      58.879       99.941
GET      59.647       99.946
GET      60.159       99.951
GET      60.415       99.954
GET      60.671       99.956
GET      61.183       99.958
GET      61.951       99.961
GET      62.719       99.963
GET      64.767       99.966
GET      70.143       99.968
GET     193.535       99.971
GET     195.583       99.973
GET     266.239       99.976
GET     272.383       99.977
GET     272.383       99.978
GET     290.815       99.979
GET     290.815       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     301.055       99.984
GET     303.103       99.985
GET     307.199       99.987
GET     307.199       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     329.727       99.991
GET     348.159       99.992
GET     348.159       99.993
GET     348.159       99.993
GET     348.159       99.994
GET     348.159       99.994
GET     348.159       99.995
GET     395.263       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
