20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22829.94          ---          ---        30.90667        27.51900        62.20700        74.75100     48625.10 
Gets        91319.10     91319.10         0.00        27.31162        26.49500        51.71100        64.25500    194053.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114149.05     91319.10         0.00        28.03064        26.75100        58.11100        69.63100    242678.20 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.863
SET      74.239       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      74.751       99.902
SET      74.751       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.263       99.922
SET      75.263       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      75.775       99.941
SET      76.287       99.946
SET      77.311       99.951
SET      78.335       99.954
SET      79.359       99.956
SET      80.383       99.958
SET      81.919       99.961
SET      85.503       99.963
SET     231.423       99.966
SET     234.495       99.968
SET     299.007       99.971
SET     319.487       99.973
SET     327.679       99.976
SET     329.727       99.977
SET     344.063       99.978
SET     362.495       99.979
SET     362.495       99.980
SET     364.543       99.982
SET     366.591       99.983
SET     374.783       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     389.119       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     391.167       99.991
SET     391.167       99.991
SET     393.215       99.992
SET     393.215       99.993
SET     409.599       99.993
SET     411.647       99.994
SET     411.647       99.994
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.996
SET     411.647       99.996
SET     411.647       99.996
SET     413.695       99.997
SET     415.743       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     419.839       99.998
SET     419.839       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319      100.000
SET     440.319      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET       0.519        0.000
GET      22.015        5.000
GET      23.551       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.495       50.000
GET      26.879       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.183       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.823       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.487       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      34.047       95.938
GET      34.559       96.250
GET      35.071       96.562
GET      35.839       96.875
GET      36.607       97.031
GET      37.119       97.188
GET      37.375       97.344
GET      37.631       97.500
GET      37.631       97.656
GET      37.887       97.812
GET      38.399       97.969
GET      40.447       98.125
GET      46.079       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.895       98.594
GET      49.407       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      50.943       98.906
GET      51.455       98.984
GET      52.479       99.062
GET      53.503       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.599       99.531
GET      57.855       99.570
GET      58.367       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.391       99.707
GET      59.647       99.727
GET      59.903       99.746
GET      60.415       99.766
GET      60.671       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.695       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      63.231       99.883
GET      63.743       99.893
GET      64.511       99.902
GET      64.767       99.907
GET      65.023       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      67.071       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      74.239       99.958
GET      74.751       99.961
GET      75.263       99.963
GET      75.263       99.966
GET      78.335       99.968
GET     232.447       99.971
GET     299.007       99.973
GET     317.439       99.976
GET     317.439       99.977
GET     319.487       99.978
GET     327.679       99.979
GET     329.727       99.980
GET     352.255       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     364.543       99.985
GET     366.591       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     385.023       99.990
GET     385.023       99.990
GET     389.119       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     391.167       99.994
GET     391.167       99.994
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     393.215       99.995
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.996
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     460.799      100.000
GET     460.799      100.000
---
WAIT      0.000      100.000
