20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       180817.18          ---          ---        16.09274        15.80700        22.01500        26.23900    379468.86 
Gets        18081.66     18081.66         0.00        15.99296        15.80700        21.63100        25.85500     37858.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     198898.84     18081.66         0.00        16.08367        15.80700        22.01500        26.23900    417327.34 


Request Latency Distribution
Type     <= msec         Percent
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       1.311        0.000
GET      11.839        5.000
GET      13.439       10.000
GET      13.951       15.000
GET      14.399       20.000
GET      14.719       25.000
GET      14.975       30.000
GET      15.167       35.000
GET      15.359       40.000
GET      15.551       45.000
GET      15.807       50.000
GET      15.871       52.500
GET      15.999       55.000
GET      16.127       57.500
GET      16.319       60.000
GET      16.511       62.500
GET      16.639       65.000
GET      16.767       67.500
GET      17.023       70.000
GET      17.151       72.500
GET      17.279       75.000
GET      17.407       76.250
GET      17.535       77.500
GET      17.663       78.750
GET      17.663       80.000
GET      17.791       81.250
GET      17.919       82.500
GET      18.175       83.750
GET      18.303       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.687       88.125
GET      18.815       88.750
GET      18.815       89.375
GET      18.943       90.000
GET      19.071       90.625
GET      19.199       91.250
GET      19.327       91.875
GET      19.583       92.500
GET      19.711       93.125
GET      19.839       93.750
GET      19.967       94.062
GET      20.095       94.375
GET      20.223       94.688
GET      20.223       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.863       97.188
GET      20.991       97.344
GET      20.991       97.500
GET      21.119       97.656
GET      21.119       97.812
GET      21.247       97.969
GET      21.247       98.125
GET      21.247       98.281
GET      21.375       98.438
GET      21.375       98.516
GET      21.503       98.594
GET      21.503       98.672
GET      21.503       98.750
GET      21.631       98.828
GET      21.631       98.906
GET      21.631       98.984
GET      21.759       99.062
GET      21.759       99.141
GET      21.887       99.219
GET      21.887       99.258
GET      22.015       99.297
GET      22.015       99.336
GET      22.143       99.375
GET      22.143       99.414
GET      22.271       99.453
GET      22.399       99.492
GET      22.399       99.531
GET      22.527       99.570
GET      22.783       99.609
GET      22.783       99.629
GET      22.911       99.648
GET      23.039       99.668
GET      23.167       99.688
GET      23.295       99.707
GET      23.423       99.727
GET      23.551       99.746
GET      23.807       99.766
GET      24.063       99.785
GET      24.319       99.805
GET      24.447       99.814
GET      24.575       99.824
GET      24.703       99.834
GET      24.959       99.844
GET      25.087       99.854
GET      25.343       99.863
GET      25.471       99.873
GET      25.599       99.883
GET      25.727       99.893
GET      25.855       99.902
GET      25.983       99.907
GET      26.111       99.912
GET      26.111       99.917
GET      26.239       99.922
GET      26.239       99.927
GET      26.367       99.932
GET      26.367       99.937
GET      26.495       99.941
GET      26.623       99.946
GET      26.623       99.951
GET      26.751       99.954
GET      26.751       99.956
GET      26.879       99.958
GET      26.879       99.961
GET      27.007       99.963
GET      27.007       99.966
GET      27.135       99.968
GET      27.263       99.971
GET      27.391       99.973
GET      27.647       99.976
GET      27.903       99.977
GET      28.031       99.978
GET      28.415       99.979
GET      29.311       99.980
GET      33.023       99.982
GET     123.903       99.983
GET     128.511       99.984
GET     132.095       99.985
GET     217.087       99.987
GET     223.231       99.988
GET     228.351       99.988
GET     229.375       99.989
GET     233.471       99.990
GET     234.495       99.990
GET     235.519       99.991
GET     239.615       99.991
GET     241.663       99.992
GET     243.711       99.993
GET     245.759       99.993
GET     245.759       99.994
GET     245.759       99.994
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     247.807       99.996
GET     248.831       99.996
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.998
GET     251.903       99.998
GET     252.927       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
