20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177381.42          ---          ---        16.41283        16.25500        21.88700        22.91100    367807.30 
Gets        17738.09     17738.09         0.00        16.21749        16.06300        21.75900        22.91100     36676.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195119.50     17738.09         0.00        16.39507        16.25500        21.88700        22.91100    404483.98 


Request Latency Distribution
Type     <= msec         Percent
GET      19.199       88.125
GET      19.199       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.455       90.625
GET      19.583       91.250
GET      19.711       91.875
GET      19.839       92.500
GET      19.839       93.125
GET      19.967       93.750
GET      20.095       94.062
GET      20.095       94.375
GET      20.223       94.688
GET      20.223       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.735       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.119       97.500
GET      21.247       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.375       98.125
GET      21.503       98.281
GET      21.503       98.438
GET      21.503       98.516
GET      21.631       98.594
GET      21.631       98.672
GET      21.631       98.750
GET      21.759       98.828
GET      21.759       98.906
GET      21.759       98.984
GET      21.887       99.062
GET      21.887       99.141
GET      21.887       99.219
GET      22.015       99.258
GET      22.015       99.297
GET      22.015       99.336
GET      22.015       99.375
GET      22.015       99.414
GET      22.143       99.453
GET      22.143       99.492
GET      22.143       99.531
GET      22.143       99.570
GET      22.271       99.609
GET      22.271       99.629
GET      22.271       99.648
GET      22.271       99.668
GET      22.399       99.688
GET      22.399       99.707
GET      22.399       99.727
GET      22.399       99.746
GET      22.399       99.766
GET      22.527       99.785
GET      22.527       99.805
GET      22.527       99.814
GET      22.527       99.824
GET      22.655       99.834
GET      22.655       99.844
GET      22.655       99.854
GET      22.655       99.863
GET      22.783       99.873
GET      22.783       99.883
GET      22.783       99.893
GET      22.911       99.902
GET      23.039       99.907
GET      23.039       99.912
GET      23.039       99.917
GET      23.167       99.922
GET      23.167       99.927
GET      23.295       99.932
GET      23.295       99.937
GET      23.423       99.941
GET      23.551       99.946
GET      23.935       99.951
GET      24.319       99.954
GET      24.575       99.956
GET      25.087       99.958
GET      25.471       99.961
GET      25.855       99.963
GET      26.239       99.966
GET      26.879       99.968
GET      27.903       99.971
GET      28.671       99.973
GET      30.079       99.976
GET      30.975       99.977
GET      31.615       99.978
GET      34.303       99.979
GET     160.767       99.980
GET     161.791       99.982
GET     174.079       99.983
GET     188.415       99.984
GET     204.799       99.985
GET     211.967       99.987
GET     215.039       99.988
GET     217.087       99.988
GET     217.087       99.989
GET     218.111       99.990
GET     221.183       99.990
GET     222.207       99.991
GET     223.231       99.991
GET     223.231       99.992
GET     224.255       99.993
GET     224.255       99.993
GET     226.303       99.994
GET     226.303       99.994
GET     227.327       99.995
GET     227.327       99.995
GET     228.351       99.995
GET     228.351       99.995
GET     229.375       99.996
GET     229.375       99.996
GET     243.711       99.996
GET     246.783       99.997
GET     246.783       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951      100.000
---
WAIT      0.000      100.000
