20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31164.69          ---          ---        21.50602        20.09500        47.87100        55.29500     65403.25 
Gets       124658.13    124658.13         0.00        20.29097        19.83900        34.30300        51.45500    261002.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155822.82    124658.13         0.00        20.53398        19.96700        40.95900        53.24700    326406.21 


Request Latency Distribution
Type     <= msec         Percent
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       0.583        0.000
GET      13.887        5.000
GET      16.511       10.000
GET      16.895       15.000
GET      17.407       20.000
GET      17.791       25.000
GET      18.047       30.000
GET      18.431       35.000
GET      18.687       40.000
GET      19.199       45.000
GET      19.839       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.479       57.500
GET      20.735       60.000
GET      21.119       62.500
GET      21.375       65.000
GET      21.759       67.500
GET      21.887       70.000
GET      22.143       72.500
GET      22.527       75.000
GET      22.655       76.250
GET      22.911       77.500
GET      23.039       78.750
GET      23.167       80.000
GET      23.423       81.250
GET      23.551       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.191       86.250
GET      24.575       87.500
GET      24.703       88.125
GET      24.959       88.750
GET      25.215       89.375
GET      25.343       90.000
GET      25.599       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.983       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.367       94.375
GET      26.495       94.688
GET      26.495       95.000
GET      26.623       95.312
GET      26.751       95.625
GET      26.879       95.938
GET      27.007       96.250
GET      27.135       96.562
GET      27.263       96.875
GET      27.391       97.031
GET      27.519       97.188
GET      27.519       97.344
GET      27.647       97.500
GET      27.775       97.656
GET      27.903       97.812
GET      28.031       97.969
GET      28.287       98.125
GET      28.543       98.281
GET      28.799       98.438
GET      28.927       98.516
GET      29.183       98.594
GET      29.951       98.672
GET      30.463       98.750
GET      30.975       98.828
GET      33.023       98.906
GET      34.303       98.984
GET      35.071       99.062
GET      35.839       99.141
GET      36.607       99.219
GET      36.863       99.258
GET      37.375       99.297
GET      37.887       99.336
GET      38.911       99.375
GET      39.679       99.414
GET      40.191       99.453
GET      40.703       99.492
GET      41.471       99.531
GET      42.239       99.570
GET      43.007       99.609
GET      43.519       99.629
GET      43.775       99.648
GET      44.031       99.668
GET      44.543       99.688
GET      44.799       99.707
GET      45.311       99.727
GET      45.823       99.746
GET      46.335       99.766
GET      46.591       99.785
GET      47.359       99.805
GET      47.615       99.814
GET      47.871       99.824
GET      48.127       99.834
GET      48.639       99.844
GET      49.151       99.854
GET      49.919       99.863
GET      50.431       99.873
GET      50.943       99.883
GET      51.199       99.893
GET      51.455       99.902
GET      51.711       99.907
GET      51.967       99.912
GET      52.223       99.917
GET      52.479       99.922
GET      52.735       99.927
GET      52.991       99.932
GET      53.247       99.937
GET      53.503       99.941
GET      53.759       99.946
GET      54.271       99.951
GET      54.527       99.954
GET      54.527       99.956
GET      54.783       99.958
GET      55.039       99.961
GET      55.295       99.963
GET      55.807       99.966
GET      56.575       99.968
GET      57.599       99.971
GET      60.159       99.973
GET     139.263       99.976
GET     140.287       99.977
GET     144.383       99.978
GET     145.407       99.979
GET     145.407       99.980
GET     146.431       99.982
GET     146.431       99.983
GET     152.575       99.984
GET     154.623       99.985
GET     160.767       99.987
GET     161.791       99.988
GET     162.815       99.988
GET     165.887       99.989
GET     166.911       99.990
GET     166.911       99.990
GET     167.935       99.991
GET     167.935       99.991
GET     168.959       99.992
GET     169.983       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
