WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 46.66 qps: 283.98 (r/w/o: 0.00/190.65/93.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 45.00 qps: 265.67 (r/w/o: 0.00/175.67/90.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 22.67 qps: 130.68 (r/w/o: 0.00/85.34/45.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 74.33 qps: 429.97 (r/w/o: 0.00/281.31/148.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 24.00 qps: 180.00 (r/w/o: 0.00/132.00/48.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 55.33 qps: 312.99 (r/w/o: 0.00/202.33/110.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 41.33 qps: 251.66 (r/w/o: 0.00/169.00/82.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 46.03 qps: 280.19 (r/w/o: 0.00/188.13/92.06) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 69.95 qps: 409.72 (r/w/o: 0.00/269.81/139.90) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 46.00 qps: 282.99 (r/w/o: 0.00/190.99/92.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 50.67 qps: 303.34 (r/w/o: 0.00/202.01/101.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 26.33 qps: 152.66 (r/w/o: 0.00/100.00/52.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 53.00 qps: 329.00 (r/w/o: 0.00/223.00/106.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 54.67 qps: 302.01 (r/w/o: 0.00/192.67/109.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 18.00 qps: 128.34 (r/w/o: 0.00/92.34/36.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 10.67 qps: 68.67 (r/w/o: 0.00/47.34/21.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 87.66 qps: 514.27 (r/w/o: 0.00/338.96/175.31) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 20.33 qps: 137.01 (r/w/o: 0.00/96.34/40.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 31.00 qps: 174.66 (r/w/o: 0.00/112.66/62.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 42.67 qps: 256.33 (r/w/o: 0.00/171.00/85.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 56.01 qps: 340.40 (r/w/o: 0.00/228.38/112.02) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 51.99 qps: 310.27 (r/w/o: 0.00/206.29/103.98) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 22.67 qps: 137.01 (r/w/o: 0.00/91.67/45.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 99.33 qps: 567.66 (r/w/o: 0.00/369.00/198.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 6.00 qps: 59.00 (r/w/o: 0.00/47.00/12.00) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 60.33 qps: 362.98 (r/w/o: 0.00/242.32/120.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 103.34 qps: 610.03 (r/w/o: 0.00/403.35/206.68) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 48.67 qps: 311.67 (r/w/o: 0.00/214.34/97.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 53.00 qps: 306.67 (r/w/o: 0.00/200.67/106.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 27.67 qps: 175.00 (r/w/o: 0.00/119.67/55.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 44.33 qps: 257.99 (r/w/o: 0.00/169.33/88.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 58.33 qps: 344.67 (r/w/o: 0.00/228.00/116.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 21.67 qps: 143.68 (r/w/o: 0.00/100.34/43.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 23.33 qps: 128.63 (r/w/o: 0.00/81.98/46.65) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 47.68 qps: 293.39 (r/w/o: 0.00/198.04/95.35) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 46.00 qps: 283.99 (r/w/o: 0.00/191.99/92.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 51.00 qps: 300.35 (r/w/o: 0.00/198.35/102.01) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 28.33 qps: 159.01 (r/w/o: 0.00/102.34/56.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 58.00 qps: 349.65 (r/w/o: 0.00/233.66/116.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 18.33 qps: 121.97 (r/w/o: 0.00/85.32/36.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 67.35 qps: 402.74 (r/w/o: 0.00/268.05/134.69) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 64.33 qps: 384.00 (r/w/o: 0.00/255.33/128.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 66.04 qps: 418.24 (r/w/o: 0.00/286.17/132.08) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 130.26 qps: 738.22 (r/w/o: 0.00/477.71/260.51) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 147.34 qps: 877.39 (r/w/o: 0.00/582.70/294.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 7.67 qps: 95.02 (r/w/o: 0.00/79.68/15.34) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 82.31 qps: 454.56 (r/w/o: 0.00/289.93/164.63) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 81.33 qps: 477.99 (r/w/o: 0.00/315.33/162.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 53.00 qps: 332.00 (r/w/o: 0.00/226.00/106.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 83.33 qps: 507.33 (r/w/o: 0.00/340.67/166.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 105.33 qps: 594.98 (r/w/o: 0.00/384.32/210.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 33.68 qps: 250.42 (r/w/o: 0.00/183.06/67.36) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 63.98 qps: 364.90 (r/w/o: 0.00/236.94/127.97) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 102.04 qps: 619.61 (r/w/o: 0.00/415.52/204.09) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 12.33 qps: 76.63 (r/w/o: 0.00/51.98/24.65) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 39.33 qps: 231.28 (r/w/o: 0.00/152.63/78.65) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 33.34 qps: 216.38 (r/w/o: 0.00/149.70/66.68) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 60.34 qps: 358.69 (r/w/o: 0.00/238.02/120.68) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 50.00 qps: 292.35 (r/w/o: 0.00/192.34/100.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 51.66 qps: 304.98 (r/w/o: 0.00/201.65/103.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 16.67 qps: 117.35 (r/w/o: 0.00/84.01/33.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 66.65 qps: 381.59 (r/w/o: 0.00/248.28/133.31) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 82.33 qps: 483.33 (r/w/o: 0.00/318.67/164.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 49.00 qps: 306.33 (r/w/o: 0.00/208.33/98.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 16.00 qps: 99.33 (r/w/o: 0.00/67.33/32.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 49.67 qps: 299.33 (r/w/o: 0.00/200.00/99.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 46.34 qps: 292.68 (r/w/o: 0.00/200.01/92.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 33.66 qps: 191.98 (r/w/o: 0.00/124.66/67.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 42.34 qps: 250.35 (r/w/o: 0.00/165.68/84.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 64.00 qps: 372.00 (r/w/o: 0.00/244.00/128.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 34.00 qps: 225.67 (r/w/o: 0.00/157.67/68.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 40.00 qps: 235.67 (r/w/o: 0.00/155.67/80.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 72.00 qps: 403.66 (r/w/o: 0.00/259.67/144.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 18.66 qps: 143.30 (r/w/o: 0.00/105.97/37.32) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 59.35 qps: 348.11 (r/w/o: 0.00/229.40/118.70) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 45.00 qps: 269.36 (r/w/o: 0.00/179.35/90.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 43.33 qps: 273.32 (r/w/o: 0.00/186.66/86.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 37.34 qps: 218.02 (r/w/o: 0.00/143.35/74.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 46.33 qps: 267.98 (r/w/o: 0.00/175.32/92.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 56.66 qps: 349.32 (r/w/o: 0.00/235.99/113.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 93.66 qps: 553.29 (r/w/o: 0.00/365.97/187.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 56.34 qps: 350.01 (r/w/o: 0.00/237.34/112.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 29.33 qps: 174.67 (r/w/o: 0.00/116.00/58.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 32.66 qps: 184.65 (r/w/o: 0.00/119.32/65.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 63.67 qps: 378.02 (r/w/o: 0.00/250.68/127.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 30.67 qps: 196.37 (r/w/o: 0.00/135.02/61.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 43.66 qps: 250.97 (r/w/o: 0.00/163.65/87.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 45.33 qps: 277.32 (r/w/o: 0.00/186.66/90.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 63.33 qps: 380.32 (r/w/o: 0.00/253.66/126.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 64.00 qps: 383.98 (r/w/o: 0.00/255.99/127.99) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 44.67 qps: 279.68 (r/w/o: 0.00/190.34/89.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 18.67 qps: 101.66 (r/w/o: 0.00/64.33/37.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 71.00 qps: 418.34 (r/w/o: 0.00/276.34/142.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 43.00 qps: 261.67 (r/w/o: 0.00/175.67/86.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 42.00 qps: 260.00 (r/w/o: 0.00/176.00/84.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 42.00 qps: 252.33 (r/w/o: 0.00/168.33/84.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 82.67 qps: 486.01 (r/w/o: 0.00/320.67/165.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 48.33 qps: 295.99 (r/w/o: 0.00/199.33/96.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 52.00 qps: 309.67 (r/w/o: 0.00/205.67/104.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 85.33 qps: 482.32 (r/w/o: 0.00/311.66/170.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 26.67 qps: 182.01 (r/w/o: 0.00/128.68/53.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 67.00 qps: 416.00 (r/w/o: 0.00/282.00/134.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 55.67 qps: 334.67 (r/w/o: 0.00/223.34/111.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 46.67 qps: 277.66 (r/w/o: 0.00/184.33/93.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 64.00 qps: 377.65 (r/w/o: 0.00/249.66/127.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 52.00 qps: 314.01 (r/w/o: 0.00/210.00/104.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 40.33 qps: 241.99 (r/w/o: 0.00/161.33/80.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 68.67 qps: 382.04 (r/w/o: 0.00/244.69/137.35) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 27.66 qps: 200.31 (r/w/o: 0.00/144.99/55.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 59.00 qps: 348.35 (r/w/o: 0.00/230.35/118.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 89.67 qps: 519.04 (r/w/o: 0.00/339.69/179.35) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 50.33 qps: 323.67 (r/w/o: 0.00/223.00/100.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 37.33 qps: 241.67 (r/w/o: 0.00/167.00/74.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 51.33 qps: 288.98 (r/w/o: 0.00/186.32/102.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 55.33 qps: 328.97 (r/w/o: 0.00/218.31/110.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 50.00 qps: 311.36 (r/w/o: 0.00/211.35/100.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 49.01 qps: 266.03 (r/w/o: 0.00/168.02/98.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 65.99 qps: 409.60 (r/w/o: 0.00/277.62/131.98) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 13.34 qps: 84.01 (r/w/o: 0.00/57.34/26.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 51.99 qps: 316.30 (r/w/o: 0.00/212.31/103.99) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 62.66 qps: 374.98 (r/w/o: 0.00/249.66/125.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 59.00 qps: 365.01 (r/w/o: 0.00/247.00/118.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 34.67 qps: 196.67 (r/w/o: 0.00/127.34/69.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 16.00 qps: 82.68 (r/w/o: 0.00/50.68/32.01) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 52.99 qps: 326.26 (r/w/o: 0.00/220.28/105.98) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 44.34 qps: 284.35 (r/w/o: 0.00/195.68/88.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 109.32 qps: 627.28 (r/w/o: 0.00/408.63/218.65) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 9.00 qps: 58.67 (r/w/o: 0.00/40.67/18.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 30.67 qps: 185.99 (r/w/o: 0.00/124.66/61.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 21.33 qps: 137.67 (r/w/o: 0.00/95.00/42.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 57.00 qps: 342.00 (r/w/o: 0.00/228.00/114.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 55.00 qps: 326.00 (r/w/o: 0.00/216.00/110.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 30.33 qps: 195.67 (r/w/o: 0.00/135.00/60.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 67.00 qps: 387.33 (r/w/o: 0.00/253.33/134.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 23.00 qps: 144.33 (r/w/o: 0.00/98.33/46.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 104.00 qps: 592.66 (r/w/o: 0.00/384.66/208.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 53.33 qps: 327.67 (r/w/o: 0.00/221.00/106.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 56.67 qps: 359.69 (r/w/o: 0.00/246.35/113.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
