20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30364.35          ---          ---        23.43272        20.73500        43.51900        46.33500     64731.80 
Gets       121456.70    121456.70         0.00        20.48584        20.47900        40.19100        43.77500    258332.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151821.05    121456.70         0.00        21.07522        20.47900        42.23900        44.79900    323064.52 


Request Latency Distribution
Type     <= msec         Percent
SET      44.543       99.668
SET      44.543       99.688
SET      44.799       99.707
SET      44.799       99.727
SET      44.799       99.746
SET      44.799       99.766
SET      45.055       99.785
SET      45.055       99.805
SET      45.311       99.814
SET      45.311       99.824
SET      45.311       99.834
SET      45.311       99.844
SET      45.567       99.854
SET      45.567       99.863
SET      45.823       99.873
SET      46.079       99.883
SET      46.335       99.893
SET      46.335       99.902
SET      46.591       99.907
SET      46.591       99.912
SET      46.847       99.917
SET      46.847       99.922
SET      47.103       99.927
SET      47.359       99.932
SET      47.615       99.937
SET      48.127       99.941
SET      48.383       99.946
SET      48.895       99.951
SET      49.151       99.954
SET      49.407       99.956
SET      49.919       99.958
SET      50.687       99.961
SET      51.199       99.963
SET      51.711       99.966
SET      52.735       99.968
SET      54.271       99.971
SET      59.647       99.973
SET      69.631       99.976
SET     204.799       99.977
SET     209.919       99.978
SET     211.967       99.979
SET     218.111       99.980
SET     222.207       99.982
SET     225.279       99.983
SET     230.399       99.984
SET     232.447       99.985
SET     237.567       99.987
SET     238.591       99.988
SET     240.639       99.988
SET     242.687       99.989
SET     243.711       99.990
SET     244.735       99.990
SET     244.735       99.991
SET     250.879       99.991
SET     255.999       99.992
SET     259.071       99.993
SET     266.239       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     276.479       99.995
SET     276.479       99.996
SET     278.527       99.996
SET     284.671       99.996
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     292.863       99.999
SET     292.863       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       1.383        0.000
GET      17.407        5.000
GET      18.175       10.000
GET      18.687       15.000
GET      19.071       20.000
GET      19.327       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.223       45.000
GET      20.479       50.000
GET      20.479       52.500
GET      20.607       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.119       75.000
GET      21.119       76.250
GET      21.247       77.500
GET      21.247       78.750
GET      21.247       80.000
GET      21.375       81.250
GET      21.375       82.500
GET      21.503       83.750
GET      21.503       85.000
GET      21.503       86.250
GET      21.631       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.759       89.375
GET      21.759       90.000
GET      21.759       90.625
GET      21.887       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.015       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.143       94.375
GET      22.271       94.688
GET      22.271       95.000
GET      22.399       95.312
GET      22.399       95.625
GET      22.527       95.938
GET      22.655       96.250
GET      22.783       96.562
GET      22.911       96.875
GET      22.911       97.031
GET      23.039       97.188
GET      23.167       97.344
GET      23.423       97.500
GET      23.679       97.656
GET      24.191       97.812
GET      25.215       97.969
GET      28.927       98.125
GET      35.327       98.281
GET      37.119       98.438
GET      37.631       98.516
GET      38.143       98.594
GET      38.911       98.672
GET      39.167       98.750
GET      39.679       98.828
GET      39.935       98.906
GET      40.191       98.984
GET      40.447       99.062
GET      40.703       99.141
GET      40.959       99.219
GET      41.215       99.258
GET      41.215       99.297
GET      41.471       99.336
GET      41.471       99.375
GET      41.727       99.414
GET      41.727       99.453
GET      41.983       99.492
GET      41.983       99.531
GET      41.983       99.570
GET      42.239       99.609
GET      42.239       99.629
GET      42.239       99.648
GET      42.495       99.668
GET      42.495       99.688
GET      42.495       99.707
GET      42.751       99.727
GET      42.751       99.746
GET      42.751       99.766
GET      43.007       99.785
GET      43.007       99.805
GET      43.007       99.814
GET      43.263       99.824
GET      43.263       99.834
GET      43.263       99.844
GET      43.519       99.854
GET      43.519       99.863
GET      43.519       99.873
GET      43.775       99.883
GET      43.775       99.893
GET      43.775       99.902
GET      44.031       99.907
GET      44.031       99.912
GET      44.031       99.917
GET      44.031       99.922
GET      44.287       99.927
GET      44.287       99.932
GET      44.287       99.937
GET      44.543       99.941
GET      44.543       99.946
GET      44.799       99.951
GET      44.799       99.954
GET      44.799       99.956
GET      45.055       99.958
GET      45.055       99.961
GET      45.311       99.963
GET      45.567       99.966
GET      45.823       99.968
GET      46.335       99.971
GET      46.847       99.973
GET      47.871       99.976
GET      48.639       99.977
GET      50.175       99.978
GET      54.271       99.979
GET     205.823       99.980
GET     206.847       99.982
GET     210.943       99.983
GET     217.087       99.984
GET     219.135       99.985
GET     225.279       99.987
GET     226.303       99.988
GET     226.303       99.988
GET     231.423       99.989
GET     232.447       99.990
GET     232.447       99.990
GET     236.543       99.991
GET     237.567       99.991
GET     238.591       99.992
GET     238.591       99.993
GET     243.711       99.993
GET     243.711       99.994
GET     244.735       99.994
GET     244.735       99.995
GET     244.735       99.995
GET     245.759       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
