20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20703.59          ---          ---        32.38999        29.56700        67.07100        82.94300     43449.24 
Gets        82813.76     82813.76         0.00        30.53988        29.31100        54.27100        71.67900    173391.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103517.36     82813.76         0.00        30.90990        29.43900        60.15900        76.28700    216840.56 


Request Latency Distribution
Type     <= msec         Percent
SET     761.855      100.000
SET     761.855      100.000
SET     765.951      100.000
SET     765.951      100.000
---
GET       1.031        0.000
GET      26.239        5.000
GET      26.879       10.000
GET      27.263       15.000
GET      27.647       20.000
GET      27.903       25.000
GET      28.159       30.000
GET      28.415       35.000
GET      28.671       40.000
GET      28.927       45.000
GET      29.311       50.000
GET      29.567       52.500
GET      29.695       55.000
GET      29.951       57.500
GET      30.207       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      30.975       67.500
GET      31.231       70.000
GET      31.487       72.500
GET      31.871       75.000
GET      31.999       76.250
GET      32.127       77.500
GET      32.383       78.750
GET      32.639       80.000
GET      32.767       81.250
GET      33.023       82.500
GET      33.279       83.750
GET      33.535       85.000
GET      33.791       86.250
GET      34.047       87.500
GET      34.303       88.125
GET      34.303       88.750
GET      34.559       89.375
GET      34.815       90.000
GET      35.071       90.625
GET      35.327       91.250
GET      35.583       91.875
GET      35.839       92.500
GET      36.095       93.125
GET      36.607       93.750
GET      36.607       94.062
GET      36.863       94.375
GET      37.119       94.688
GET      37.375       95.000
GET      37.631       95.312
GET      37.887       95.625
GET      38.143       95.938
GET      38.399       96.250
GET      38.911       96.562
GET      39.423       96.875
GET      39.679       97.031
GET      39.935       97.188
GET      40.191       97.344
GET      40.703       97.500
GET      40.959       97.656
GET      41.471       97.812
GET      41.983       97.969
GET      42.495       98.125
GET      43.263       98.281
GET      44.543       98.438
GET      45.311       98.516
GET      46.335       98.594
GET      47.359       98.672
GET      49.407       98.750
GET      50.943       98.828
GET      52.735       98.906
GET      54.015       98.984
GET      55.039       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.671       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.511       99.746
GET      65.279       99.766
GET      66.047       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      72.191       99.902
GET      72.703       99.907
GET      73.215       99.912
GET      74.239       99.917
GET      74.751       99.922
GET      75.775       99.927
GET      76.799       99.932
GET      77.823       99.937
GET      79.359       99.941
GET      81.407       99.946
GET      86.527       99.951
GET      90.623       99.954
GET     120.319       99.956
GET     124.927       99.958
GET     171.007       99.961
GET     268.287       99.963
GET     268.287       99.966
GET     270.335       99.968
GET     272.383       99.971
GET     274.431       99.973
GET     276.479       99.976
GET     276.479       99.977
GET     276.479       99.978
GET     278.527       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     286.719       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     305.151       99.993
GET     329.727       99.993
GET     329.727       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     729.087       99.997
GET     733.183       99.997
GET     733.183       99.997
GET     733.183       99.997
GET     733.183       99.997
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     765.951      100.000
GET     765.951      100.000
---
WAIT      0.000      100.000
