20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21754.11          ---          ---        32.71071        28.15900        63.48700        73.21500     46376.19 
Gets        87015.74     87015.74         0.00        28.59345        27.64700        55.03900        66.04700    185078.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108769.85     87015.74         0.00        29.41691        27.77500        59.39100        69.11900    231454.59 


Request Latency Distribution
Type     <= msec         Percent
SET      66.559       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      78.847       99.937
SET      82.943       99.941
SET      87.039       99.946
SET     127.999       99.951
SET     175.103       99.954
SET     207.871       99.956
SET     227.327       99.958
SET     233.471       99.961
SET     240.639       99.963
SET     264.191       99.966
SET     272.383       99.968
SET     272.383       99.971
SET     276.479       99.973
SET     278.527       99.976
SET     284.671       99.977
SET     288.767       99.978
SET     290.815       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     299.007       99.983
SET     301.055       99.984
SET     301.055       99.985
SET     303.103       99.987
SET     315.391       99.988
SET     317.439       99.988
SET     319.487       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     327.679       99.991
SET     337.919       99.991
SET     348.159       99.992
SET     358.399       99.993
SET     360.447       99.993
SET     360.447       99.994
SET     360.447       99.994
SET     360.447       99.995
SET     382.975       99.995
SET     385.023       99.995
SET     399.359       99.995
SET     405.503       99.996
SET     405.503       99.996
SET     737.279       99.996
SET     737.279       99.997
SET     737.279       99.997
SET     737.279       99.997
SET     737.279       99.997
SET     737.279       99.997
SET     737.279       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     770.047      100.000
SET     770.047      100.000
---
GET       2.319        0.000
GET      24.319        5.000
GET      25.087       10.000
GET      25.599       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.719       83.750
GET      30.975       85.000
GET      31.103       86.250
GET      31.359       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.631       97.656
GET      38.655       97.812
GET      40.191       97.969
GET      47.871       98.125
GET      50.175       98.281
GET      51.455       98.438
GET      52.223       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      59.647       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      63.999       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      71.679       99.946
GET      73.727       99.951
GET      76.287       99.954
GET     124.927       99.956
GET     129.535       99.958
GET     177.151       99.961
GET     208.895       99.963
GET     227.327       99.966
GET     238.591       99.968
GET     241.663       99.971
GET     270.335       99.973
GET     272.383       99.976
GET     272.383       99.977
GET     274.431       99.978
GET     276.479       99.979
GET     276.479       99.980
GET     278.527       99.982
GET     278.527       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     292.863       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     323.583       99.993
GET     358.399       99.994
GET     358.399       99.994
GET     358.399       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.997
GET     733.183       99.997
GET     733.183       99.997
GET     737.279       99.997
GET     737.279       99.997
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     770.047      100.000
GET     770.047      100.000
---
WAIT      0.000      100.000
