20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91142.87          ---          ---        31.92051        29.82300        55.03900        73.21500    194123.62 
Gets         9114.21      9114.21         0.00        31.81460        29.82300        55.29500        73.72700     19367.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100257.08      9114.21         0.00        31.91088        29.82300        55.03900        73.21500    213491.33 


Request Latency Distribution
Type     <= msec         Percent
SET     389.119       99.998
SET     389.119       99.998
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     409.599      100.000
SET     409.599      100.000
---
GET      13.823        0.000
GET      24.831        5.000
GET      26.111       10.000
GET      27.135       15.000
GET      27.647       20.000
GET      28.031       25.000
GET      28.415       30.000
GET      28.799       35.000
GET      29.055       40.000
GET      29.439       45.000
GET      29.823       50.000
GET      29.951       52.500
GET      30.207       55.000
GET      30.463       57.500
GET      30.719       60.000
GET      30.975       62.500
GET      31.359       65.000
GET      31.743       67.500
GET      32.255       70.000
GET      33.023       72.500
GET      33.791       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      35.071       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      36.863       83.750
GET      37.631       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.495       91.250
GET      43.007       91.875
GET      43.519       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.127       96.562
GET      48.639       96.875
GET      49.151       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.687       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.479       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      63.231       99.727
GET      64.255       99.746
GET      64.767       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      71.167       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      74.239       99.907
GET      74.751       99.912
GET      75.775       99.917
GET      77.311       99.922
GET      78.335       99.927
GET      79.359       99.932
GET      79.871       99.937
GET      81.919       99.941
GET      83.967       99.946
GET      84.991       99.951
GET      86.015       99.954
GET      88.063       99.956
GET      91.135       99.958
GET      92.159       99.961
GET      95.231       99.963
GET     266.239       99.966
GET     268.287       99.968
GET     270.335       99.971
GET     280.575       99.973
GET     286.719       99.976
GET     286.719       99.977
GET     286.719       99.978
GET     288.767       99.979
GET     299.007       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     301.055       99.985
GET     307.199       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     311.295       99.990
GET     313.343       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     315.391       99.992
GET     315.391       99.993
GET     315.391       99.993
GET     317.439       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     344.063       99.995
GET     358.399       99.995
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.996
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     362.495       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     389.119       99.998
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     409.599      100.000
GET     409.599      100.000
---
WAIT      0.000      100.000
