20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160122.76          ---          ---        18.16015        18.30300        22.39900        24.70300    341042.71 
Gets        16012.23     16012.23         0.00        18.18028        18.30300        22.65500        24.70300     34025.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176134.98     16012.23         0.00        18.16198        18.30300        22.39900        24.70300    375068.69 


Request Latency Distribution
Type     <= msec         Percent
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215      100.000
SET     393.215      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     399.359      100.000
SET     399.359      100.000
---
GET       1.263        0.000
GET      14.527        5.000
GET      17.279       10.000
GET      17.407       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.071       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.327       91.250
GET      19.455       91.875
GET      19.455       92.500
GET      19.583       93.125
GET      19.583       93.750
GET      19.583       94.062
GET      19.711       94.375
GET      19.711       94.688
GET      19.711       95.000
GET      19.839       95.312
GET      19.839       95.625
GET      19.967       95.938
GET      20.095       96.250
GET      20.223       96.562
GET      20.351       96.875
GET      20.351       97.031
GET      20.479       97.188
GET      20.607       97.344
GET      20.607       97.500
GET      20.735       97.656
GET      20.863       97.812
GET      21.119       97.969
GET      21.375       98.125
GET      21.631       98.281
GET      21.887       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.271       98.672
GET      22.399       98.750
GET      22.527       98.828
GET      22.655       98.906
GET      22.655       98.984
GET      22.783       99.062
GET      22.911       99.141
GET      23.039       99.219
GET      23.039       99.258
GET      23.167       99.297
GET      23.167       99.336
GET      23.167       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.423       99.492
GET      23.423       99.531
GET      23.551       99.570
GET      23.551       99.609
GET      23.679       99.629
GET      23.679       99.648
GET      23.679       99.668
GET      23.807       99.688
GET      23.807       99.707
GET      23.935       99.727
GET      23.935       99.746
GET      24.063       99.766
GET      24.063       99.785
GET      24.191       99.805
GET      24.191       99.814
GET      24.191       99.824
GET      24.319       99.834
GET      24.319       99.844
GET      24.319       99.854
GET      24.447       99.863
GET      24.447       99.873
GET      24.575       99.883
GET      24.703       99.893
GET      24.703       99.902
GET      24.831       99.907
GET      24.831       99.912
GET      24.959       99.917
GET      24.959       99.922
GET      25.087       99.927
GET      25.215       99.932
GET      25.343       99.937
GET      25.471       99.941
GET      25.599       99.946
GET      25.727       99.951
GET      25.855       99.954
GET      25.983       99.956
GET      26.239       99.958
GET      26.239       99.961
GET      26.367       99.963
GET      26.751       99.966
GET      27.007       99.968
GET      27.647       99.971
GET      28.287       99.973
GET      29.055       99.976
GET      29.439       99.977
GET      30.079       99.978
GET      30.719       99.979
GET     211.967       99.980
GET     221.183       99.982
GET     282.623       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     294.911       99.988
GET     299.007       99.988
GET     309.247       99.989
GET     311.295       99.990
GET     313.343       99.990
GET     317.439       99.991
GET     323.583       99.991
GET     325.631       99.992
GET     370.687       99.993
GET     374.783       99.993
GET     376.831       99.994
GET     378.879       99.994
GET     378.879       99.995
GET     382.975       99.995
GET     382.975       99.995
GET     385.023       99.995
GET     385.023       99.996
GET     387.071       99.996
GET     387.071       99.996
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.998
GET     389.119       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
---
WAIT      0.000      100.000
