20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156265.33          ---          ---        18.60502        18.68700        21.88700        24.70300    332826.85 
Gets        15626.49     15626.49         0.00        18.66512        18.81500        23.29500        25.08700     33206.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171891.83     15626.49         0.00        18.61049        18.68700        22.27100        24.83100    366033.15 


Request Latency Distribution
Type     <= msec         Percent
SET      29.183       99.977
SET      29.823       99.978
SET      30.847       99.979
SET     201.727       99.980
SET     203.775       99.982
SET     207.871       99.983
SET     211.967       99.984
SET     218.111       99.985
SET     219.135       99.987
SET     220.159       99.988
SET     222.207       99.988
SET     223.231       99.989
SET     224.255       99.990
SET     225.279       99.990
SET     226.303       99.991
SET     227.327       99.991
SET     229.375       99.992
SET     229.375       99.993
SET     230.399       99.993
SET     230.399       99.994
SET     230.399       99.994
SET     230.399       99.995
SET     231.423       99.995
SET     232.447       99.995
SET     232.447       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.996
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     244.735      100.000
---
GET       1.367        0.000
GET      17.279        5.000
GET      17.791       10.000
GET      18.047       15.000
GET      18.175       20.000
GET      18.303       25.000
GET      18.431       30.000
GET      18.431       35.000
GET      18.559       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      18.943       60.000
GET      18.943       62.500
GET      19.071       65.000
GET      19.071       67.500
GET      19.199       70.000
GET      19.199       72.500
GET      19.199       75.000
GET      19.327       76.250
GET      19.327       77.500
GET      19.327       78.750
GET      19.455       80.000
GET      19.455       81.250
GET      19.455       82.500
GET      19.455       83.750
GET      19.583       85.000
GET      19.583       86.250
GET      19.711       87.500
GET      19.711       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.839       90.000
GET      19.839       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      20.095       93.750
GET      20.095       94.062
GET      20.095       94.375
GET      20.095       94.688
GET      20.223       95.000
GET      20.223       95.312
GET      20.223       95.625
GET      20.351       95.938
GET      20.351       96.250
GET      20.479       96.562
GET      20.479       96.875
GET      20.607       97.031
GET      20.607       97.188
GET      20.735       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.991       97.812
GET      21.119       97.969
GET      21.375       98.125
GET      21.759       98.281
GET      22.399       98.438
GET      22.655       98.516
GET      22.783       98.594
GET      22.911       98.672
GET      23.039       98.750
GET      23.167       98.828
GET      23.295       98.906
GET      23.295       98.984
GET      23.423       99.062
GET      23.551       99.141
GET      23.679       99.219
GET      23.679       99.258
GET      23.679       99.297
GET      23.807       99.336
GET      23.807       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      23.935       99.492
GET      24.063       99.531
GET      24.063       99.570
GET      24.191       99.609
GET      24.191       99.629
GET      24.191       99.648
GET      24.319       99.668
GET      24.319       99.688
GET      24.319       99.707
GET      24.447       99.727
GET      24.447       99.746
GET      24.575       99.766
GET      24.575       99.785
GET      24.703       99.805
GET      24.703       99.814
GET      24.703       99.824
GET      24.703       99.834
GET      24.831       99.844
GET      24.831       99.854
GET      24.831       99.863
GET      24.959       99.873
GET      24.959       99.883
GET      25.087       99.893
GET      25.087       99.902
GET      25.087       99.907
GET      25.215       99.912
GET      25.215       99.917
GET      25.215       99.922
GET      25.343       99.927
GET      25.343       99.932
GET      25.471       99.937
GET      25.471       99.941
GET      25.599       99.946
GET      25.727       99.951
GET      25.727       99.954
GET      25.855       99.956
GET      25.855       99.958
GET      25.983       99.961
GET      26.111       99.963
GET      26.239       99.966
GET      26.495       99.968
GET      26.623       99.971
GET      27.007       99.973
GET      28.415       99.976
GET      28.927       99.977
GET      29.567       99.978
GET      30.335       99.979
GET     200.703       99.980
GET     202.751       99.982
GET     207.871       99.983
GET     211.967       99.984
GET     217.087       99.985
GET     219.135       99.987
GET     220.159       99.988
GET     222.207       99.988
GET     224.255       99.989
GET     225.279       99.990
GET     226.303       99.990
GET     227.327       99.991
GET     228.351       99.991
GET     229.375       99.992
GET     230.399       99.993
GET     230.399       99.993
GET     230.399       99.994
GET     230.399       99.994
GET     231.423       99.995
GET     232.447       99.995
GET     232.447       99.995
GET     232.447       99.995
GET     232.447       99.996
GET     232.447       99.996
GET     233.471       99.996
GET     233.471       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     235.519       99.998
GET     235.519       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
---
WAIT      0.000      100.000
