20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19597.15          ---          ---        34.21699        30.46300        75.77500       100.86300     41127.21 
Gets        78387.99     78387.99         0.00        32.26457        30.20700        56.83100        85.50300    164124.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97985.14     78387.99         0.00        32.65505        30.20700        62.20700        92.67100    205252.07 


Request Latency Distribution
Type     <= msec         Percent
GET      53.503       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.831       98.984
GET      57.599       99.062
GET      58.367       99.141
GET      59.135       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.535       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      68.607       99.707
GET      69.631       99.727
GET      71.167       99.746
GET      72.703       99.766
GET      74.239       99.785
GET      75.263       99.805
GET      75.775       99.814
GET      76.287       99.824
GET      77.311       99.834
GET      77.823       99.844
GET      78.847       99.854
GET      80.383       99.863
GET      81.407       99.873
GET      82.943       99.883
GET      84.479       99.893
GET      86.015       99.902
GET      87.039       99.907
GET      88.063       99.912
GET      89.087       99.917
GET      90.111       99.922
GET      91.135       99.927
GET      92.671       99.932
GET      93.695       99.937
GET      95.231       99.941
GET      96.767       99.946
GET      99.839       99.951
GET     102.399       99.954
GET     104.959       99.956
GET     110.079       99.958
GET     248.831       99.961
GET     249.855       99.963
GET     301.055       99.966
GET     313.343       99.968
GET     315.391       99.971
GET     315.391       99.973
GET     319.487       99.976
GET     319.487       99.977
GET     321.535       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     325.631       99.982
GET     329.727       99.983
GET     329.727       99.984
GET     329.727       99.985
GET     333.823       99.987
GET     333.823       99.988
GET     335.871       99.988
GET     339.967       99.989
GET     339.967       99.990
GET     339.967       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     350.207       99.993
GET     350.207       99.993
GET     350.207       99.994
GET     350.207       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     362.495       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     391.167      100.000
GET     397.311      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     419.839      100.000
GET     419.839      100.000
---
WAIT      0.000      100.000
