20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21000.57          ---          ---        33.89197        28.92700        72.19100        94.20700     44769.76 
Gets        84001.58     84001.58         0.00        29.61765        28.03100        55.80700        75.77500    178667.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105002.14     84001.58         0.00        30.47252        28.28700        61.69500        86.01500    223437.18 


Request Latency Distribution
Type     <= msec         Percent
GET     270.335       99.982
GET     270.335       99.983
GET     270.335       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     276.479       99.996
GET     296.959       99.996
GET     305.151       99.996
GET     323.583       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     403.455      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
---
WAIT      0.000      100.000
