20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31908.79          ---          ---        22.10610        19.58300        40.95900        43.00700     67961.98 
Gets       127634.45    127634.45         0.00        19.54244        19.58300        38.65500        41.21500    271223.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159543.24    127634.45         0.00        20.05518        19.58300        39.67900        41.98300    339185.19 


Request Latency Distribution
Type     <= msec         Percent
GET      22.271       97.812
GET      23.679       97.969
GET      31.359       98.125
GET      34.303       98.281
GET      36.351       98.438
GET      36.863       98.516
GET      37.631       98.594
GET      37.887       98.672
GET      38.143       98.750
GET      38.399       98.828
GET      38.655       98.906
GET      38.655       98.984
GET      38.911       99.062
GET      38.911       99.141
GET      39.167       99.219
GET      39.167       99.258
GET      39.167       99.297
GET      39.423       99.336
GET      39.423       99.375
GET      39.423       99.414
GET      39.423       99.453
GET      39.679       99.492
GET      39.679       99.531
GET      39.679       99.570
GET      39.935       99.609
GET      39.935       99.629
GET      39.935       99.648
GET      39.935       99.668
GET      40.191       99.688
GET      40.191       99.707
GET      40.191       99.727
GET      40.191       99.746
GET      40.447       99.766
GET      40.447       99.785
GET      40.703       99.805
GET      40.703       99.814
GET      40.703       99.824
GET      40.703       99.834
GET      40.959       99.844
GET      40.959       99.854
GET      40.959       99.863
GET      40.959       99.873
GET      41.215       99.883
GET      41.215       99.893
GET      41.215       99.902
GET      41.215       99.907
GET      41.471       99.912
GET      41.471       99.917
GET      41.471       99.922
GET      41.471       99.927
GET      41.727       99.932
GET      41.727       99.937
GET      41.727       99.941
GET      41.983       99.946
GET      41.983       99.951
GET      42.239       99.954
GET      42.239       99.956
GET      42.239       99.958
GET      42.495       99.961
GET      42.495       99.963
GET      42.751       99.966
GET      42.751       99.968
GET      43.007       99.971
GET      43.519       99.973
GET      45.055       99.976
GET      47.615       99.977
GET      57.343       99.978
GET     185.343       99.979
GET     196.607       99.980
GET     197.631       99.982
GET     214.015       99.983
GET     214.015       99.984
GET     215.039       99.985
GET     216.063       99.987
GET     217.087       99.988
GET     217.087       99.988
GET     219.135       99.989
GET     220.159       99.990
GET     220.159       99.990
GET     221.183       99.991
GET     221.183       99.991
GET     222.207       99.992
GET     222.207       99.993
GET     223.231       99.993
GET     224.255       99.994
GET     225.279       99.994
GET     225.279       99.995
GET     225.279       99.995
GET     226.303       99.995
GET     226.303       99.995
GET     227.327       99.996
GET     227.327       99.996
GET     228.351       99.996
GET     228.351       99.997
GET     228.351       99.997
GET     228.351       99.997
GET     231.423       99.997
GET     232.447       99.997
GET     232.447       99.998
GET     232.447       99.998
GET     232.447       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     235.519       99.999
GET     237.567       99.999
GET     240.639       99.999
GET     240.639      100.000
GET     243.711      100.000
GET     245.759      100.000
GET     245.759      100.000
GET     245.759      100.000
GET     246.783      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     274.431      100.000
GET     274.431      100.000
---
WAIT      0.000      100.000
