20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20508.85          ---          ---        34.41892        29.69500        71.67900        91.64700     43681.45 
Gets        82034.72     82034.72         0.00        30.39937        29.05500        57.85500        76.79900    174323.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102543.58     82034.72         0.00        31.20329        29.18300        63.23100        83.96700    218005.24 


Request Latency Distribution
Type     <= msec         Percent
SET     305.151       99.990
SET     305.151       99.990
SET     309.247       99.991
SET     309.247       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     323.583       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     362.495       99.999
SET     362.495      100.000
---
GET       4.831        0.000
GET      25.599        5.000
GET      26.239       10.000
GET      26.623       15.000
GET      26.879       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.207       62.500
GET      30.463       65.000
GET      30.719       67.500
GET      30.975       70.000
GET      31.231       72.500
GET      31.487       75.000
GET      31.743       76.250
GET      31.999       77.500
GET      32.127       78.750
GET      32.383       80.000
GET      32.767       81.250
GET      33.023       82.500
GET      33.279       83.750
GET      33.535       85.000
GET      33.791       86.250
GET      34.047       87.500
GET      34.303       88.125
GET      34.559       88.750
GET      34.815       89.375
GET      35.071       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.351       91.875
GET      36.607       92.500
GET      37.119       93.125
GET      37.631       93.750
GET      37.887       94.062
GET      38.143       94.375
GET      38.399       94.688
GET      38.911       95.000
GET      39.167       95.312
GET      39.679       95.625
GET      40.447       95.938
GET      40.959       96.250
GET      41.727       96.562
GET      42.495       96.875
GET      43.007       97.031
GET      43.519       97.188
GET      44.031       97.344
GET      44.799       97.500
GET      45.567       97.656
GET      47.359       97.812
GET      49.663       97.969
GET      51.199       98.125
GET      52.735       98.281
GET      53.759       98.438
GET      54.271       98.516
GET      55.039       98.594
GET      55.551       98.672
GET      56.063       98.750
GET      56.831       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.463       99.531
GET      63.231       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      65.279       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.071       99.746
GET      67.583       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      73.215       99.873
GET      74.239       99.883
GET      75.775       99.893
GET      76.799       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.991       99.941
GET      86.527       99.946
GET      89.087       99.951
GET      90.111       99.954
GET      92.159       99.956
GET      95.231       99.958
GET     109.567       99.961
GET     237.567       99.963
GET     238.591       99.966
GET     254.975       99.968
GET     264.191       99.971
GET     270.335       99.973
GET     270.335       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     278.527       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     296.959       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
