20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84050.22          ---          ---        34.62813        31.74300        60.67100        78.84700    179181.28 
Gets         8404.95      8404.95         0.00        34.36237        31.48700        59.13500        76.28700     17876.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92455.17      8404.95         0.00        34.60397        31.74300        60.67100        78.33500    197058.22 


Request Latency Distribution
Type     <= msec         Percent
SET     335.871       99.990
SET     335.871       99.990
SET     335.871       99.991
SET     335.871       99.991
SET     339.967       99.992
SET     339.967       99.993
SET     342.015       99.993
SET     342.015       99.994
SET     344.063       99.994
SET     344.063       99.995
SET     344.063       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     348.159       99.996
SET     348.159       99.996
SET     348.159       99.996
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET      19.839        0.000
GET      27.391        5.000
GET      27.903       10.000
GET      28.287       15.000
GET      28.671       20.000
GET      28.927       25.000
GET      29.311       30.000
GET      29.695       35.000
GET      30.079       40.000
GET      30.719       45.000
GET      31.487       50.000
GET      31.871       52.500
GET      32.383       55.000
GET      33.023       57.500
GET      33.535       60.000
GET      34.047       62.500
GET      35.071       65.000
GET      35.839       67.500
GET      36.351       70.000
GET      37.119       72.500
GET      37.887       75.000
GET      38.143       76.250
GET      38.655       77.500
GET      39.167       78.750
GET      39.679       80.000
GET      40.447       81.250
GET      40.959       82.500
GET      41.727       83.750
GET      42.495       85.000
GET      43.519       86.250
GET      44.287       87.500
GET      44.799       88.125
GET      45.311       88.750
GET      45.823       89.375
GET      46.079       90.000
GET      46.591       90.625
GET      47.103       91.250
GET      47.615       91.875
GET      48.127       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.663       94.062
GET      49.919       94.375
GET      50.175       94.688
GET      50.687       95.000
GET      50.943       95.312
GET      51.199       95.625
GET      51.711       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.527       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      56.063       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      58.111       98.828
GET      58.367       98.906
GET      58.879       98.984
GET      59.391       99.062
GET      60.159       99.141
GET      60.671       99.219
GET      61.183       99.258
GET      61.439       99.297
GET      61.695       99.336
GET      62.207       99.375
GET      62.463       99.414
GET      62.975       99.453
GET      63.487       99.492
GET      63.999       99.531
GET      64.511       99.570
GET      65.279       99.609
GET      66.047       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      68.607       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      72.703       99.854
GET      73.727       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      75.775       99.893
GET      76.799       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      79.359       99.917
GET      79.871       99.922
GET      79.871       99.927
GET      80.383       99.932
GET      81.919       99.937
GET      82.431       99.941
GET      82.943       99.946
GET      85.503       99.951
GET      85.503       99.954
GET      87.551       99.956
GET      89.087       99.958
GET      91.135       99.961
GET      93.695       99.963
GET     284.671       99.966
GET     294.911       99.968
GET     299.007       99.971
GET     309.247       99.973
GET     313.343       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     317.439       99.979
GET     319.487       99.980
GET     321.535       99.982
GET     323.583       99.983
GET     323.583       99.984
GET     323.583       99.985
GET     327.679       99.987
GET     327.679       99.988
GET     329.727       99.988
GET     329.727       99.989
GET     331.775       99.990
GET     331.775       99.990
GET     333.823       99.991
GET     335.871       99.991
GET     335.871       99.992
GET     335.871       99.993
GET     339.967       99.993
GET     339.967       99.994
GET     339.967       99.994
GET     342.015       99.995
GET     344.063       99.995
GET     344.063       99.995
GET     344.063       99.995
GET     348.159       99.996
GET     348.159       99.996
GET     348.159       99.996
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     374.783       99.999
GET     374.783      100.000
---
WAIT      0.000      100.000
