20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20720.03          ---          ---        34.12527        29.56700        70.65500        82.43100     44138.74 
Gets        82879.44     82879.44         0.00        30.07516        28.92700        57.08700        73.72700    176148.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103599.47     82879.44         0.00        30.88519        29.05500        62.97500        77.31100    220287.57 


Request Latency Distribution
Type     <= msec         Percent
GET      27.519       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      28.927       50.000
GET      29.183       52.500
GET      29.311       55.000
GET      29.567       57.500
GET      29.695       60.000
GET      29.951       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.591       70.000
GET      30.975       72.500
GET      31.231       75.000
GET      31.487       76.250
GET      31.743       77.500
GET      31.999       78.750
GET      32.255       80.000
GET      32.511       81.250
GET      32.767       82.500
GET      33.023       83.750
GET      33.279       85.000
GET      33.535       86.250
GET      34.047       87.500
GET      34.303       88.125
GET      34.303       88.750
GET      34.559       89.375
GET      34.815       90.000
GET      35.071       90.625
GET      35.327       91.250
GET      35.583       91.875
GET      35.839       92.500
GET      36.095       93.125
GET      36.351       93.750
GET      36.607       94.062
GET      36.863       94.375
GET      37.119       94.688
GET      37.119       95.000
GET      37.375       95.312
GET      37.631       95.625
GET      37.887       95.938
GET      38.399       96.250
GET      38.655       96.562
GET      39.167       96.875
GET      39.679       97.031
GET      39.935       97.188
GET      40.447       97.344
GET      40.959       97.500
GET      41.471       97.656
GET      42.495       97.812
GET      44.031       97.969
GET      47.871       98.125
GET      50.943       98.281
GET      52.479       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.487       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      64.511       99.668
GET      65.023       99.688
GET      65.279       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.167       99.863
GET      71.679       99.873
GET      72.191       99.883
GET      73.215       99.893
GET      73.727       99.902
GET      74.239       99.907
GET      74.239       99.912
GET      74.751       99.917
GET      75.263       99.922
GET      76.287       99.927
GET      76.799       99.932
GET      77.311       99.937
GET      78.335       99.941
GET      79.871       99.946
GET      82.431       99.951
GET      84.991       99.954
GET      90.111       99.956
GET     120.319       99.958
GET     165.887       99.961
GET     207.871       99.963
GET     236.543       99.966
GET     272.383       99.968
GET     276.479       99.971
GET     278.527       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     296.959       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     299.007       99.984
GET     299.007       99.985
GET     301.055       99.987
GET     301.055       99.988
GET     301.055       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     303.103       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     315.391       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     323.583       99.996
GET     331.775       99.996
GET     352.255       99.997
GET     741.375       99.997
GET     745.471       99.997
GET     745.471       99.997
GET     745.471       99.997
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     770.047      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     937.983      100.000
GET     937.983      100.000
---
WAIT      0.000      100.000
