20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20300.38          ---          ---        34.77026        30.07900        68.60700        79.87100     43237.44 
Gets        81200.83     81200.83         0.00        30.71199        29.69500        59.13500        71.16700    172551.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101501.22     81200.83         0.00        31.52365        29.82300        62.97500        75.26300    215789.21 


Request Latency Distribution
Type     <= msec         Percent
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     753.663      100.000
SET     753.663      100.000
---
GET       1.119        0.000
GET      26.111        5.000
GET      27.007       10.000
GET      27.647       15.000
GET      28.031       20.000
GET      28.415       25.000
GET      28.671       30.000
GET      28.927       35.000
GET      29.183       40.000
GET      29.439       45.000
GET      29.695       50.000
GET      29.823       52.500
GET      29.951       55.000
GET      30.079       57.500
GET      30.207       60.000
GET      30.335       62.500
GET      30.591       65.000
GET      30.719       67.500
GET      30.975       70.000
GET      31.359       72.500
GET      31.743       75.000
GET      31.999       76.250
GET      32.127       77.500
GET      32.383       78.750
GET      32.511       80.000
GET      32.639       81.250
GET      33.023       82.500
GET      33.023       83.750
GET      33.279       85.000
GET      33.535       86.250
GET      33.535       87.500
GET      33.791       88.125
GET      33.791       88.750
GET      34.047       89.375
GET      34.303       90.000
GET      34.303       90.625
GET      34.559       91.250
GET      34.815       91.875
GET      35.071       92.500
GET      35.327       93.125
GET      35.583       93.750
GET      35.839       94.062
GET      36.095       94.375
GET      36.351       94.688
GET      36.607       95.000
GET      36.607       95.312
GET      36.863       95.625
GET      37.119       95.938
GET      37.631       96.250
GET      37.887       96.562
GET      38.143       96.875
GET      38.399       97.031
GET      38.655       97.188
GET      39.167       97.344
GET      39.679       97.500
GET      40.191       97.656
GET      41.215       97.812
GET      42.495       97.969
GET      49.663       98.125
GET      52.735       98.281
GET      55.039       98.438
GET      55.807       98.516
GET      56.575       98.594
GET      57.087       98.672
GET      57.599       98.750
GET      58.111       98.828
GET      58.623       98.906
GET      59.135       98.984
GET      59.391       99.062
GET      59.903       99.141
GET      60.415       99.219
GET      60.671       99.258
GET      60.927       99.297
GET      61.183       99.336
GET      61.439       99.375
GET      61.695       99.414
GET      62.207       99.453
GET      62.463       99.492
GET      62.719       99.531
GET      62.975       99.570
GET      63.487       99.609
GET      63.487       99.629
GET      63.743       99.648
GET      63.999       99.668
GET      64.255       99.688
GET      64.511       99.707
GET      65.023       99.727
GET      65.279       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      69.631       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      74.239       99.927
GET      75.263       99.932
GET      75.775       99.937
GET      76.799       99.941
GET      78.847       99.946
GET      80.895       99.951
GET      83.967       99.954
GET     129.535       99.956
GET     134.143       99.958
GET     173.055       99.961
GET     227.327       99.963
GET     228.351       99.966
GET     268.287       99.968
GET     270.335       99.971
GET     270.335       99.973
GET     270.335       99.976
GET     270.335       99.977
GET     272.383       99.978
GET     274.431       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     278.527       99.985
GET     286.719       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     296.959       99.992
GET     309.247       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     378.879       99.997
GET     712.703       99.997
GET     712.703       99.997
GET     712.703       99.997
GET     712.703       99.997
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     741.375      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     749.567      100.000
GET     749.567      100.000
---
WAIT      0.000      100.000
