20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        75636.95          ---          ---        38.47827        36.86300        63.23100        79.87100    161245.57 
Gets         7563.67      7563.67         0.00        38.20387        36.60700        61.69500        77.82300     16087.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83200.62      7563.67         0.00        38.45332        36.86300        62.97500        79.87100    177333.15 


Request Latency Distribution
Type     <= msec         Percent
GET      47.359       88.125
GET      47.615       88.750
GET      48.127       89.375
GET      48.383       90.000
GET      48.895       90.625
GET      49.407       91.250
GET      49.919       91.875
GET      50.431       92.500
GET      50.943       93.125
GET      51.455       93.750
GET      51.967       94.062
GET      52.223       94.375
GET      52.479       94.688
GET      52.991       95.000
GET      53.503       95.312
GET      53.759       95.625
GET      54.271       95.938
GET      54.783       96.250
GET      55.295       96.562
GET      55.807       96.875
GET      56.063       97.031
GET      56.319       97.188
GET      56.575       97.344
GET      57.087       97.500
GET      57.343       97.656
GET      57.599       97.812
GET      58.111       97.969
GET      58.623       98.125
GET      58.879       98.281
GET      59.391       98.438
GET      59.647       98.516
GET      59.903       98.594
GET      60.159       98.672
GET      60.671       98.750
GET      60.927       98.828
GET      61.183       98.906
GET      61.695       98.984
GET      61.951       99.062
GET      62.463       99.141
GET      62.975       99.219
GET      63.231       99.258
GET      63.743       99.297
GET      63.999       99.336
GET      64.255       99.375
GET      64.767       99.414
GET      65.023       99.453
GET      65.535       99.492
GET      66.047       99.531
GET      66.559       99.570
GET      67.071       99.609
GET      67.071       99.629
GET      67.583       99.648
GET      67.583       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.143       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.263       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.311       99.893
GET      78.847       99.902
GET      79.359       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.991       99.941
GET      85.503       99.946
GET      89.087       99.951
GET      90.623       99.954
GET      99.839       99.956
GET     264.191       99.958
GET     264.191       99.961
GET     272.383       99.963
GET     278.527       99.966
GET     280.575       99.968
GET     282.623       99.971
GET     286.719       99.973
GET     290.815       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     301.055       99.982
GET     301.055       99.983
GET     303.103       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     307.199       99.990
GET     307.199       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     313.343       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     313.343       99.995
GET     319.487       99.995
GET     321.535       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     337.919       99.999
GET     337.919      100.000
---
WAIT      0.000      100.000
