20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20015.38          ---          ---        35.56203        30.33500        73.72700        91.64700     42669.50 
Gets        80060.84     80060.84         0.00        31.07507        29.69500        59.13500        79.35900    170285.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100076.21     80060.84         0.00        31.97247        29.82300        64.51100        86.52700    212955.15 


Request Latency Distribution
Type     <= msec         Percent
SET     284.671       99.961
SET     288.767       99.963
SET     290.815       99.966
SET     292.863       99.968
SET     296.959       99.971
SET     299.007       99.973
SET     299.007       99.976
SET     299.007       99.977
SET     301.055       99.978
SET     309.247       99.979
SET     315.391       99.980
SET     317.439       99.982
SET     317.439       99.983
SET     323.583       99.984
SET     323.583       99.985
SET     327.679       99.987
SET     339.967       99.988
SET     342.015       99.988
SET     344.063       99.989
SET     344.063       99.990
SET     346.111       99.990
SET     346.111       99.991
SET     346.111       99.991
SET     346.111       99.992
SET     346.111       99.993
SET     346.111       99.993
SET     348.159       99.994
SET     348.159       99.994
SET     348.159       99.995
SET     366.591       99.995
SET     374.783       99.995
SET     397.311       99.995
SET     614.399       99.996
SET     688.127       99.996
SET     688.127       99.996
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     692.223       99.998
SET     692.223       99.998
SET     692.223       99.998
SET     692.223       99.998
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.998
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     716.799      100.000
SET     716.799      100.000
---
GET       1.087        0.000
GET      26.111        5.000
GET      26.879       10.000
GET      27.391       15.000
GET      27.775       20.000
GET      28.159       25.000
GET      28.415       30.000
GET      28.799       35.000
GET      29.055       40.000
GET      29.439       45.000
GET      29.695       50.000
GET      29.951       52.500
GET      30.079       55.000
GET      30.335       57.500
GET      30.463       60.000
GET      30.719       62.500
GET      30.975       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.743       72.500
GET      31.999       75.000
GET      32.127       76.250
GET      32.255       77.500
GET      32.511       78.750
GET      32.767       80.000
GET      33.023       81.250
GET      33.279       82.500
GET      33.535       83.750
GET      34.047       85.000
GET      34.559       86.250
GET      34.815       87.500
GET      35.071       88.125
GET      35.327       88.750
GET      35.583       89.375
GET      35.839       90.000
GET      36.095       90.625
GET      36.351       91.250
GET      36.863       91.875
GET      37.119       92.500
GET      37.631       93.125
GET      38.399       93.750
GET      38.655       94.062
GET      38.911       94.375
GET      39.423       94.688
GET      39.935       95.000
GET      40.191       95.312
GET      40.703       95.625
GET      41.215       95.938
GET      41.727       96.250
GET      42.495       96.562
GET      43.263       96.875
GET      43.519       97.031
GET      44.031       97.188
GET      44.799       97.344
GET      45.567       97.500
GET      46.591       97.656
GET      47.615       97.812
GET      49.407       97.969
GET      51.455       98.125
GET      53.759       98.281
GET      55.039       98.438
GET      55.551       98.516
GET      56.063       98.594
GET      56.831       98.672
GET      57.343       98.750
GET      57.855       98.828
GET      58.367       98.906
GET      58.879       98.984
GET      59.391       99.062
GET      60.159       99.141
GET      60.671       99.219
GET      61.183       99.258
GET      61.439       99.297
GET      61.951       99.336
GET      62.207       99.375
GET      62.719       99.414
GET      62.975       99.453
GET      63.487       99.492
GET      63.743       99.531
GET      64.255       99.570
GET      65.023       99.609
GET      65.279       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      68.607       99.746
GET      69.119       99.766
GET      70.143       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      84.991       99.927
GET      86.015       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      90.111       99.946
GET      93.183       99.951
GET      96.767       99.954
GET     123.391       99.956
GET     154.623       99.958
GET     176.127       99.961
GET     280.575       99.963
GET     284.671       99.966
GET     284.671       99.968
GET     288.767       99.971
GET     290.815       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     296.959       99.982
GET     299.007       99.983
GET     299.007       99.984
GET     299.007       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     301.055       99.988
GET     315.391       99.989
GET     315.391       99.990
GET     315.391       99.990
GET     317.439       99.991
GET     317.439       99.991
GET     317.439       99.992
GET     339.967       99.993
GET     344.063       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     348.159       99.996
GET     679.935       99.997
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     716.799      100.000
GET     716.799      100.000
---
WAIT      0.000      100.000
