20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80569.06          ---          ---        36.11629        33.27900        64.25500        82.94300    169084.86 
Gets         8056.86      8056.86         0.00        35.91492        33.27900        63.74300        82.43100     16869.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88625.91      8056.86         0.00        36.09798        33.27900        64.25500        82.94300    185953.90 


Request Latency Distribution
Type     <= msec         Percent
SET      78.847       99.844
SET      79.871       99.854
SET      80.383       99.863
SET      80.895       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      92.159       99.946
SET      97.791       99.951
SET     100.351       99.954
SET     247.807       99.956
SET     278.527       99.958
SET     282.623       99.961
SET     286.719       99.963
SET     290.815       99.966
SET     292.863       99.968
SET     301.055       99.971
SET     303.103       99.973
SET     307.199       99.976
SET     309.247       99.977
SET     309.247       99.978
SET     311.295       99.979
SET     313.343       99.980
SET     315.391       99.982
SET     317.439       99.983
SET     317.439       99.984
SET     321.535       99.985
SET     321.535       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     325.631       99.989
SET     325.631       99.990
SET     327.679       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     333.823       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       7.199        0.000
GET      24.959        5.000
GET      28.031       10.000
GET      28.927       15.000
GET      29.567       20.000
GET      30.079       25.000
GET      30.591       30.000
GET      31.231       35.000
GET      31.871       40.000
GET      32.511       45.000
GET      33.279       50.000
GET      33.535       52.500
GET      34.047       55.000
GET      34.559       57.500
GET      35.327       60.000
GET      35.839       62.500
GET      36.607       65.000
GET      37.375       67.500
GET      38.143       70.000
GET      39.167       72.500
GET      40.447       75.000
GET      40.959       76.250
GET      41.471       77.500
GET      42.239       78.750
GET      43.007       80.000
GET      43.519       81.250
GET      44.031       82.500
GET      44.799       83.750
GET      45.311       85.000
GET      46.079       86.250
GET      46.591       87.500
GET      47.103       88.125
GET      47.359       88.750
GET      47.871       89.375
GET      48.127       90.000
GET      48.639       90.625
GET      49.151       91.250
GET      49.663       91.875
GET      50.175       92.500
GET      50.687       93.125
GET      51.199       93.750
GET      51.711       94.062
GET      51.967       94.375
GET      52.479       94.688
GET      52.735       95.000
GET      53.247       95.312
GET      53.759       95.625
GET      54.271       95.938
GET      55.039       96.250
GET      55.807       96.562
GET      56.575       96.875
GET      56.831       97.031
GET      57.343       97.188
GET      57.599       97.344
GET      58.111       97.500
GET      58.367       97.656
GET      58.879       97.812
GET      59.391       97.969
GET      60.159       98.125
GET      60.671       98.281
GET      61.439       98.438
GET      61.695       98.516
GET      61.951       98.594
GET      62.207       98.672
GET      62.463       98.750
GET      62.975       98.828
GET      63.231       98.906
GET      63.743       98.984
GET      64.255       99.062
GET      64.511       99.141
GET      65.023       99.219
GET      65.279       99.258
GET      65.535       99.297
GET      66.047       99.336
GET      66.559       99.375
GET      66.559       99.414
GET      67.071       99.453
GET      67.583       99.492
GET      68.095       99.531
GET      68.607       99.570
GET      69.119       99.609
GET      69.119       99.629
GET      69.631       99.648
GET      70.143       99.668
GET      70.655       99.688
GET      71.167       99.707
GET      71.167       99.727
GET      72.191       99.746
GET      72.703       99.766
GET      73.727       99.785
GET      74.751       99.805
GET      75.775       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.823       99.844
GET      78.847       99.854
GET      79.359       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      82.943       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      87.039       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      91.135       99.946
GET      94.719       99.951
GET     100.351       99.954
GET     105.983       99.956
GET     278.527       99.958
GET     282.623       99.961
GET     286.719       99.963
GET     290.815       99.966
GET     294.911       99.968
GET     299.007       99.971
GET     303.103       99.973
GET     307.199       99.976
GET     307.199       99.977
GET     309.247       99.978
GET     309.247       99.979
GET     311.295       99.980
GET     313.343       99.982
GET     315.391       99.983
GET     317.439       99.984
GET     319.487       99.985
GET     321.535       99.987
GET     323.583       99.988
GET     323.583       99.988
GET     325.631       99.989
GET     325.631       99.990
GET     325.631       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     331.775       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
