20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19265.67          ---          ---        36.94673        31.23100        78.84700        94.71900     41071.24 
Gets        77061.96     77061.96         0.00        32.28437        30.20700        59.64700        81.40700    163907.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96327.63     77061.96         0.00        33.21685        30.33500        70.65500        86.52700    204978.42 


Request Latency Distribution
Type     <= msec         Percent
SET     385.023       99.996
SET     393.215       99.996
SET     393.215       99.996
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     425.983       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     446.463       99.999
SET     446.463      100.000
---
GET       1.815        0.000
GET      26.879        5.000
GET      27.391       10.000
GET      27.775       15.000
GET      28.031       20.000
GET      28.415       25.000
GET      28.671       30.000
GET      29.055       35.000
GET      29.439       40.000
GET      29.695       45.000
GET      30.207       50.000
GET      30.463       52.500
GET      30.719       55.000
GET      30.975       57.500
GET      31.359       60.000
GET      31.871       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.303       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.839       78.750
GET      36.095       80.000
GET      36.351       81.250
GET      36.607       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      37.631       86.250
GET      37.887       87.500
GET      38.143       88.125
GET      38.399       88.750
GET      38.399       89.375
GET      38.655       90.000
GET      38.911       90.625
GET      39.167       91.250
GET      39.423       91.875
GET      39.679       92.500
GET      40.191       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      40.959       94.375
GET      41.215       94.688
GET      41.471       95.000
GET      41.727       95.312
GET      41.983       95.625
GET      42.495       95.938
GET      43.007       96.250
GET      43.519       96.562
GET      44.287       96.875
GET      44.799       97.031
GET      45.055       97.188
GET      45.567       97.344
GET      46.335       97.500
GET      47.103       97.656
GET      48.639       97.812
GET      51.199       97.969
GET      53.503       98.125
GET      54.783       98.281
GET      55.551       98.438
GET      56.063       98.516
GET      56.575       98.594
GET      57.087       98.672
GET      57.855       98.750
GET      58.367       98.828
GET      58.879       98.906
GET      59.647       98.984
GET      60.159       99.062
GET      61.183       99.141
GET      62.207       99.219
GET      62.719       99.258
GET      63.487       99.297
GET      63.999       99.336
GET      64.511       99.375
GET      65.279       99.414
GET      66.047       99.453
GET      67.071       99.492
GET      68.607       99.531
GET      69.631       99.570
GET      70.655       99.609
GET      71.679       99.629
GET      72.191       99.648
GET      72.703       99.668
GET      73.215       99.688
GET      73.727       99.707
GET      74.239       99.727
GET      75.263       99.746
GET      75.775       99.766
GET      76.287       99.785
GET      76.799       99.805
GET      77.311       99.814
GET      77.823       99.824
GET      77.823       99.834
GET      78.335       99.844
GET      78.847       99.854
GET      79.359       99.863
GET      79.871       99.873
GET      80.383       99.883
GET      80.895       99.893
GET      81.919       99.902
GET      81.919       99.907
GET      82.431       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      84.991       99.932
GET      86.015       99.937
GET      87.551       99.941
GET      89.087       99.946
GET      91.647       99.951
GET      94.207       99.954
GET      97.791       99.956
GET     103.423       99.958
GET     249.855       99.961
GET     251.903       99.963
GET     282.623       99.966
GET     290.815       99.968
GET     290.815       99.971
GET     307.199       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     309.247       99.978
GET     313.343       99.979
GET     313.343       99.980
GET     319.487       99.982
GET     319.487       99.983
GET     321.535       99.984
GET     323.583       99.985
GET     325.631       99.987
GET     325.631       99.988
GET     325.631       99.988
GET     325.631       99.989
GET     325.631       99.990
GET     327.679       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     342.015       99.996
GET     356.351       99.996
GET     382.975       99.996
GET     393.215       99.997
GET     393.215       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     446.463      100.000
GET     446.463      100.000
---
WAIT      0.000      100.000
