20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88537.07          ---          ---        32.88725        31.48700        53.24700        74.23900    183624.56 
Gets         8853.64      8853.64         0.00        32.45959        31.23100        52.99100        74.23900     18319.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97390.71      8853.64         0.00        32.84838        31.48700        53.24700        74.23900    201943.65 


Request Latency Distribution
Type     <= msec         Percent
SET      62.719       99.746
SET      63.487       99.766
SET      64.767       99.785
SET      65.535       99.805
SET      66.047       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      71.167       99.873
SET      72.191       99.883
SET      73.727       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      80.895       99.946
SET      82.431       99.951
SET      82.943       99.954
SET      83.967       99.956
SET      86.527       99.958
SET     204.799       99.961
SET     232.447       99.963
SET     255.999       99.966
SET     270.335       99.968
SET     272.383       99.971
SET     274.431       99.973
SET     282.623       99.976
SET     284.671       99.977
SET     284.671       99.978
SET     288.767       99.979
SET     288.767       99.980
SET     290.815       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     299.007       99.987
SET     301.055       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     309.247       99.992
SET     313.343       99.993
SET     315.391       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     325.631       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     360.447       99.999
SET     360.447      100.000
---
GET       0.351        0.000
GET      22.655        5.000
GET      25.087       10.000
GET      27.007       15.000
GET      27.903       20.000
GET      28.415       25.000
GET      29.055       30.000
GET      29.567       35.000
GET      30.079       40.000
GET      30.719       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.743       55.000
GET      32.127       57.500
GET      32.511       60.000
GET      32.767       62.500
GET      33.279       65.000
GET      33.791       67.500
GET      34.047       70.000
GET      34.559       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.655       83.750
GET      39.167       85.000
GET      39.679       86.250
GET      40.191       87.500
GET      40.447       88.125
GET      40.703       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.263       92.500
GET      43.775       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.055       94.688
GET      45.311       95.000
GET      45.567       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      46.847       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.407       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.687       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.855       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      60.927       99.707
GET      61.695       99.727
GET      62.207       99.746
GET      62.975       99.766
GET      63.999       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.095       99.854
GET      69.119       99.863
GET      69.631       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      74.239       99.902
GET      75.263       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.799       99.922
GET      77.311       99.927
GET      78.335       99.932
GET      78.847       99.937
GET      79.871       99.941
GET      80.895       99.946
GET      81.919       99.951
GET      81.919       99.954
GET      82.431       99.956
GET      83.455       99.958
GET     189.439       99.961
GET     232.447       99.963
GET     254.975       99.966
GET     264.191       99.968
GET     268.287       99.971
GET     274.431       99.973
GET     276.479       99.976
GET     282.623       99.977
GET     284.671       99.978
GET     286.719       99.979
GET     288.767       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     294.911       99.984
GET     294.911       99.985
GET     296.959       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     303.103       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     313.343       99.995
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     360.447       99.999
GET     360.447      100.000
---
WAIT      0.000      100.000
