20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84159.49          ---          ---        34.58508        31.87100        62.20700        87.03900    179414.22 
Gets         8415.90      8415.90         0.00        34.28149        31.61500        61.18300        86.52700     17900.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92575.39      8415.90         0.00        34.55748        31.74300        62.20700        87.03900    197314.45 


Request Latency Distribution
Type     <= msec         Percent
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     428.031      100.000
SET     428.031      100.000
---
GET       3.887        0.000
GET      27.647        5.000
GET      28.543       10.000
GET      29.055       15.000
GET      29.567       20.000
GET      29.823       25.000
GET      30.207       30.000
GET      30.463       35.000
GET      30.847       40.000
GET      31.231       45.000
GET      31.615       50.000
GET      31.871       52.500
GET      32.127       55.000
GET      32.511       57.500
GET      32.767       60.000
GET      33.279       62.500
GET      33.791       65.000
GET      34.303       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.703       85.000
GET      41.471       86.250
GET      42.495       87.500
GET      43.007       88.125
GET      43.519       88.750
GET      44.031       89.375
GET      44.799       90.000
GET      45.311       90.625
GET      46.079       91.250
GET      46.847       91.875
GET      47.615       92.500
GET      48.383       93.125
GET      49.151       93.750
GET      49.663       94.062
GET      50.175       94.375
GET      50.431       94.688
GET      50.943       95.000
GET      51.455       95.312
GET      51.967       95.625
GET      52.479       95.938
GET      52.991       96.250
GET      53.759       96.562
GET      54.271       96.875
GET      54.783       97.031
GET      55.039       97.188
GET      55.295       97.344
GET      55.551       97.500
GET      56.063       97.656
GET      56.319       97.812
GET      56.831       97.969
GET      57.343       98.125
GET      57.855       98.281
GET      58.623       98.438
GET      58.879       98.516
GET      59.135       98.594
GET      59.647       98.672
GET      59.903       98.750
GET      60.415       98.828
GET      60.671       98.906
GET      60.927       98.984
GET      61.439       99.062
GET      61.951       99.141
GET      62.463       99.219
GET      62.719       99.258
GET      62.975       99.297
GET      63.231       99.336
GET      63.743       99.375
GET      63.999       99.414
GET      64.511       99.453
GET      65.279       99.492
GET      65.535       99.531
GET      66.047       99.570
GET      67.071       99.609
GET      67.071       99.629
GET      68.095       99.648
GET      68.607       99.668
GET      69.119       99.688
GET      69.631       99.707
GET      70.655       99.727
GET      71.679       99.746
GET      72.191       99.766
GET      74.239       99.785
GET      75.263       99.805
GET      75.775       99.814
GET      76.799       99.824
GET      78.335       99.834
GET      78.847       99.844
GET      79.871       99.854
GET      80.895       99.863
GET      82.431       99.873
GET      83.967       99.883
GET      86.015       99.893
GET      87.039       99.902
GET      88.575       99.907
GET      89.087       99.912
GET      90.623       99.917
GET      91.647       99.922
GET      92.671       99.927
GET      93.695       99.932
GET      94.719       99.937
GET      97.791       99.941
GET      98.815       99.946
GET     101.887       99.951
GET     107.007       99.954
GET     109.055       99.956
GET     268.287       99.958
GET     286.719       99.961
GET     292.863       99.963
GET     303.103       99.966
GET     307.199       99.968
GET     309.247       99.971
GET     319.487       99.973
GET     321.535       99.976
GET     323.583       99.977
GET     327.679       99.978
GET     329.727       99.979
GET     331.775       99.980
GET     333.823       99.982
GET     333.823       99.983
GET     335.871       99.984
GET     337.919       99.985
GET     344.063       99.987
GET     350.207       99.988
GET     352.255       99.988
GET     354.303       99.989
GET     354.303       99.990
GET     354.303       99.990
GET     354.303       99.991
GET     356.351       99.991
GET     360.447       99.992
GET     360.447       99.993
GET     366.591       99.993
GET     366.591       99.994
GET     366.591       99.994
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     403.455       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     405.503       99.999
GET     405.503      100.000
---
WAIT      0.000      100.000
