20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19674.46          ---          ---        35.88071        30.71900        76.79900        93.18300     41905.38 
Gets        78697.18     78697.18         0.00        31.68815        29.95100        58.87900        80.89500    167235.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98371.64     78697.18         0.00        32.52666        30.07900        67.07100        87.03900    209141.24 


Request Latency Distribution
Type     <= msec         Percent
SET      91.135       99.873
SET      91.647       99.883
SET      92.671       99.893
SET      93.183       99.902
SET      93.695       99.907
SET      94.207       99.912
SET      95.231       99.917
SET      95.743       99.922
SET      96.255       99.927
SET      96.767       99.932
SET      97.279       99.937
SET      98.303       99.941
SET      99.327       99.946
SET     100.863       99.951
SET     102.399       99.954
SET     114.175       99.956
SET     253.951       99.958
SET     284.671       99.961
SET     303.103       99.963
SET     307.199       99.966
SET     311.295       99.968
SET     317.439       99.971
SET     323.583       99.973
SET     325.631       99.976
SET     327.679       99.977
SET     327.679       99.978
SET     329.727       99.979
SET     331.775       99.980
SET     333.823       99.982
SET     333.823       99.983
SET     333.823       99.984
SET     339.967       99.985
SET     348.159       99.987
SET     348.159       99.988
SET     348.159       99.988
SET     348.159       99.989
SET     350.207       99.990
SET     352.255       99.990
SET     356.351       99.991
SET     360.447       99.991
SET     360.447       99.992
SET     362.495       99.993
SET     362.495       99.993
SET     364.543       99.994
SET     364.543       99.994
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     382.975       99.997
SET     385.023       99.997
SET     385.023       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     389.119       99.998
SET     389.119       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455      100.000
SET     403.455      100.000
SET     407.551      100.000
SET     409.599      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     428.031      100.000
SET     428.031      100.000
---
GET       1.319        0.000
GET      26.367        5.000
GET      27.007       10.000
GET      27.391       15.000
GET      27.775       20.000
GET      28.159       25.000
GET      28.415       30.000
GET      28.671       35.000
GET      28.927       40.000
GET      29.311       45.000
GET      29.951       50.000
GET      30.207       52.500
GET      30.463       55.000
GET      30.719       57.500
GET      30.975       60.000
GET      31.231       62.500
GET      31.743       65.000
GET      32.255       67.500
GET      32.767       70.000
GET      33.279       72.500
GET      33.791       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.327       82.500
GET      35.839       83.750
GET      36.095       85.000
GET      36.351       86.250
GET      36.607       87.500
GET      36.863       88.125
GET      37.119       88.750
GET      37.375       89.375
GET      37.631       90.000
GET      37.887       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      38.911       92.500
GET      39.423       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.447       94.375
GET      40.703       94.688
GET      41.215       95.000
GET      41.471       95.312
GET      41.983       95.625
GET      42.239       95.938
GET      43.007       96.250
GET      43.519       96.562
GET      44.031       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.311       97.344
GET      45.823       97.500
GET      46.847       97.656
GET      47.871       97.812
GET      49.407       97.969
GET      51.711       98.125
GET      53.503       98.281
GET      54.783       98.438
GET      55.551       98.516
GET      56.063       98.594
GET      56.575       98.672
GET      57.087       98.750
GET      57.599       98.828
GET      58.111       98.906
GET      58.623       98.984
GET      59.647       99.062
GET      60.671       99.141
GET      61.439       99.219
GET      61.695       99.258
GET      62.207       99.297
GET      62.719       99.336
GET      63.231       99.375
GET      63.999       99.414
GET      64.511       99.453
GET      65.279       99.492
GET      66.047       99.531
GET      67.071       99.570
GET      68.095       99.609
GET      68.607       99.629
GET      69.119       99.648
GET      69.631       99.668
GET      70.143       99.688
GET      71.167       99.707
GET      71.679       99.727
GET      72.191       99.746
GET      72.703       99.766
GET      73.215       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      76.799       99.854
GET      77.311       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      85.503       99.932
GET      86.527       99.937
GET      88.063       99.941
GET      89.087       99.946
GET      91.135       99.951
GET      92.159       99.954
GET      94.207       99.956
GET      96.767       99.958
GET     101.887       99.961
GET     253.951       99.963
GET     284.671       99.966
GET     303.103       99.968
GET     303.103       99.971
GET     311.295       99.973
GET     317.439       99.976
GET     317.439       99.977
GET     319.487       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     325.631       99.982
GET     327.679       99.983
GET     327.679       99.984
GET     329.727       99.985
GET     329.727       99.987
GET     331.775       99.988
GET     331.775       99.988
GET     333.823       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     333.823       99.991
GET     333.823       99.991
GET     335.871       99.992
GET     348.159       99.993
GET     348.159       99.993
GET     348.159       99.994
GET     348.159       99.994
GET     348.159       99.995
GET     348.159       99.995
GET     348.159       99.995
GET     352.255       99.995
GET     356.351       99.996
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     364.543       99.997
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     407.551      100.000
GET     409.599      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
---
WAIT      0.000      100.000
