20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23715.99          ---          ---        26.97366        26.36700        36.60700        59.64700     49182.34 
Gets        94863.35     94863.35         0.00        26.98552        26.36700        36.35100        59.39100    196264.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118579.34     94863.35         0.00        26.98314        26.36700        36.35100        59.64700    245447.22 


Request Latency Distribution
Type     <= msec         Percent
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     872.447      100.000
SET     872.447      100.000
---
GET       0.263        0.000
GET      23.167        5.000
GET      23.807       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.775       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      29.055       81.250
GET      29.183       82.500
GET      29.439       83.750
GET      29.567       85.000
GET      29.823       86.250
GET      29.951       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.207       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.591       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      31.999       95.938
GET      32.127       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.639       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.535       97.656
GET      33.535       97.812
GET      33.791       97.969
GET      34.303       98.125
GET      34.559       98.281
GET      34.815       98.438
GET      35.071       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.327       98.750
GET      35.583       98.828
GET      35.839       98.906
GET      36.095       98.984
GET      36.607       99.062
GET      37.119       99.141
GET      38.399       99.219
GET      39.423       99.258
GET      41.727       99.297
GET      44.799       99.336
GET      46.079       99.375
GET      47.359       99.414
GET      48.383       99.453
GET      49.407       99.492
GET      50.175       99.531
GET      50.943       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.479       99.648
GET      52.735       99.668
GET      53.247       99.688
GET      53.503       99.707
GET      54.015       99.727
GET      54.527       99.746
GET      55.039       99.766
GET      55.551       99.785
GET      56.063       99.805
GET      56.319       99.814
GET      56.575       99.824
GET      56.831       99.834
GET      57.087       99.844
GET      57.343       99.854
GET      57.855       99.863
GET      58.111       99.873
GET      58.623       99.883
GET      59.135       99.893
GET      59.647       99.902
GET      59.903       99.907
GET      60.159       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      61.183       99.927
GET      61.951       99.932
GET      62.719       99.937
GET      63.487       99.941
GET      64.511       99.946
GET      66.559       99.951
GET      68.607       99.954
GET      73.215       99.956
GET     118.783       99.958
GET     126.463       99.961
GET     194.559       99.963
GET     208.895       99.966
GET     251.903       99.968
GET     259.071       99.971
GET     261.119       99.973
GET     262.143       99.976
GET     264.191       99.977
GET     264.191       99.978
GET     268.287       99.979
GET     270.335       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     272.383       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     307.199       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     319.487       99.994
GET     745.471       99.994
GET     745.471       99.995
GET     745.471       99.995
GET     745.471       99.995
GET     745.471       99.995
GET     745.471       99.996
GET     749.567       99.996
GET     749.567       99.996
GET     749.567       99.997
GET     749.567       99.997
GET     831.487       99.997
GET     835.583       99.997
GET     835.583       99.997
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     872.447      100.000
GET     872.447      100.000
---
WAIT      0.000      100.000
