20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164251.13          ---          ---        17.72001        17.79100        22.65500        24.19100    350156.47 
Gets        16425.07     16425.07         0.00        17.56117        17.66300        19.71100        21.63100     34935.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180676.20     16425.07         0.00        17.70557        17.79100        22.65500        24.06300    385091.82 


Request Latency Distribution
Type     <= msec         Percent
SET      27.135       99.977
SET      28.415       99.978
SET     192.511       99.979
SET     197.631       99.980
SET     202.751       99.982
SET     207.871       99.983
SET     208.895       99.984
SET     218.111       99.985
SET     221.183       99.987
SET     222.207       99.988
SET     222.207       99.988
SET     223.231       99.989
SET     223.231       99.990
SET     224.255       99.990
SET     224.255       99.991
SET     224.255       99.991
SET     225.279       99.992
SET     225.279       99.993
SET     226.303       99.993
SET     227.327       99.994
SET     228.351       99.994
SET     229.375       99.995
SET     229.375       99.995
SET     229.375       99.995
SET     229.375       99.995
SET     230.399       99.996
SET     233.471       99.996
SET     305.151       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     315.391       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     440.319      100.000
SET     442.367      100.000
SET     442.367      100.000
---
GET       1.423        0.000
GET      14.079        5.000
GET      16.895       10.000
GET      17.023       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.663       50.000
GET      17.791       52.500
GET      17.791       55.000
GET      17.791       57.500
GET      17.919       60.000
GET      17.919       62.500
GET      17.919       65.000
GET      18.047       67.500
GET      18.047       70.000
GET      18.175       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.303       81.250
GET      18.303       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.687       91.250
GET      18.687       91.875
GET      18.815       92.500
GET      18.815       93.125
GET      18.815       93.750
GET      18.815       94.062
GET      18.943       94.375
GET      18.943       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      19.071       95.938
GET      19.071       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.199       97.344
GET      19.199       97.500
GET      19.327       97.656
GET      19.327       97.812
GET      19.327       97.969
GET      19.455       98.125
GET      19.455       98.281
GET      19.455       98.438
GET      19.455       98.516
GET      19.583       98.594
GET      19.583       98.672
GET      19.583       98.750
GET      19.583       98.828
GET      19.711       98.906
GET      19.711       98.984
GET      19.711       99.062
GET      19.839       99.141
GET      19.839       99.219
GET      19.839       99.258
GET      19.839       99.297
GET      19.967       99.336
GET      19.967       99.375
GET      19.967       99.414
GET      20.095       99.453
GET      20.095       99.492
GET      20.095       99.531
GET      20.223       99.570
GET      20.223       99.609
GET      20.351       99.629
GET      20.351       99.648
GET      20.351       99.668
GET      20.479       99.688
GET      20.479       99.707
GET      20.607       99.727
GET      20.607       99.746
GET      20.735       99.766
GET      20.863       99.785
GET      20.991       99.805
GET      20.991       99.814
GET      21.119       99.824
GET      21.119       99.834
GET      21.247       99.844
GET      21.247       99.854
GET      21.375       99.863
GET      21.503       99.873
GET      21.503       99.883
GET      21.631       99.893
GET      21.631       99.902
GET      21.759       99.907
GET      21.759       99.912
GET      21.759       99.917
GET      21.887       99.922
GET      21.887       99.927
GET      22.015       99.932
GET      22.143       99.937
GET      22.143       99.941
GET      22.271       99.946
GET      22.399       99.951
GET      22.399       99.954
GET      22.527       99.956
GET      22.527       99.958
GET      22.655       99.961
GET      22.783       99.963
GET      22.911       99.966
GET      23.295       99.968
GET      23.551       99.971
GET      23.935       99.973
GET      24.319       99.976
GET      24.575       99.977
GET      24.959       99.978
GET     192.511       99.979
GET     197.631       99.980
GET     202.751       99.982
GET     207.871       99.983
GET     208.895       99.984
GET     217.087       99.985
GET     220.159       99.987
GET     222.207       99.988
GET     222.207       99.988
GET     223.231       99.989
GET     223.231       99.990
GET     224.255       99.990
GET     224.255       99.991
GET     224.255       99.991
GET     225.279       99.992
GET     225.279       99.993
GET     226.303       99.993
GET     226.303       99.994
GET     227.327       99.994
GET     228.351       99.995
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.995
GET     230.399       99.996
GET     230.399       99.996
GET     305.151       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     438.271       99.999
GET     438.271      100.000
---
WAIT      0.000      100.000
