20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81887.89          ---          ---        35.54385        33.27900        59.39100        78.33500    174571.55 
Gets         8188.73      8188.73         0.00        35.23808        32.76700        58.11100        77.31100     17417.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90076.62      8188.73         0.00        35.51605        33.27900        59.39100        77.82300    191988.60 


Request Latency Distribution
Type     <= msec         Percent
GET     333.823       99.997
GET     333.823       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     350.207       99.999
GET     350.207      100.000
---
WAIT      0.000      100.000
