20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19871.85          ---          ---        35.81940        30.71900        68.09500        80.89500     42363.52 
Gets        79486.73     79486.73         0.00        31.29963        30.33500        60.41500        70.65500    169064.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99358.58     79486.73         0.00        32.20359        30.33500        64.25500        74.75100    211428.07 


Request Latency Distribution
Type     <= msec         Percent
SET      81.919       99.917
SET      82.943       99.922
SET      83.967       99.927
SET      86.015       99.932
SET      88.575       99.937
SET      92.159       99.941
SET     115.711       99.946
SET     198.655       99.951
SET     237.567       99.954
SET     248.831       99.956
SET     268.287       99.958
SET     272.383       99.961
SET     274.431       99.963
SET     278.527       99.966
SET     280.575       99.968
SET     284.671       99.971
SET     290.815       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     296.959       99.979
SET     299.007       99.980
SET     301.055       99.982
SET     303.103       99.983
SET     309.247       99.984
SET     321.535       99.985
SET     323.583       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     329.727       99.989
SET     335.871       99.990
SET     344.063       99.990
SET     344.063       99.991
SET     350.207       99.991
SET     411.647       99.992
SET     411.647       99.993
SET     413.695       99.993
SET     413.695       99.994
SET     413.695       99.994
SET     413.695       99.995
SET     442.367       99.995
SET     444.415       99.995
SET     462.847       99.995
SET     737.279       99.996
SET     741.375       99.996
SET     741.375       99.996
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.998
SET     745.471       99.998
SET     745.471       99.998
SET     745.471       99.998
SET     745.471       99.998
SET     765.951       99.998
SET     765.951       99.998
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     765.951       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     770.047      100.000
SET     774.143      100.000
SET     774.143      100.000
---
GET       0.887        0.000
GET      27.263        5.000
GET      27.903       10.000
GET      28.415       15.000
GET      28.799       20.000
GET      29.055       25.000
GET      29.311       30.000
GET      29.567       35.000
GET      29.823       40.000
GET      30.079       45.000
GET      30.335       50.000
GET      30.463       52.500
GET      30.591       55.000
GET      30.719       57.500
GET      30.847       60.000
GET      30.975       62.500
GET      31.231       65.000
GET      31.359       67.500
GET      31.615       70.000
GET      31.743       72.500
GET      32.127       75.000
GET      32.255       76.250
GET      32.383       77.500
GET      32.511       78.750
GET      32.767       80.000
GET      33.023       81.250
GET      33.023       82.500
GET      33.279       83.750
GET      33.535       85.000
GET      33.535       86.250
GET      33.791       87.500
GET      34.047       88.125
GET      34.047       88.750
GET      34.303       89.375
GET      34.303       90.000
GET      34.559       90.625
GET      34.559       91.250
GET      34.815       91.875
GET      34.815       92.500
GET      35.071       93.125
GET      35.327       93.750
GET      35.583       94.062
GET      35.583       94.375
GET      35.839       94.688
GET      36.095       95.000
GET      36.351       95.312
GET      36.607       95.625
GET      36.863       95.938
GET      37.119       96.250
GET      37.375       96.562
GET      37.887       96.875
GET      38.143       97.031
GET      38.655       97.188
GET      38.911       97.344
GET      39.423       97.500
GET      40.191       97.656
GET      40.959       97.812
GET      42.239       97.969
GET      52.479       98.125
GET      55.039       98.281
GET      56.831       98.438
GET      57.343       98.516
GET      58.111       98.594
GET      58.623       98.672
GET      58.879       98.750
GET      59.391       98.828
GET      59.903       98.906
GET      60.415       98.984
GET      60.927       99.062
GET      61.183       99.141
GET      61.695       99.219
GET      61.951       99.258
GET      62.207       99.297
GET      62.463       99.336
GET      62.719       99.375
GET      62.975       99.414
GET      63.231       99.453
GET      63.487       99.492
GET      63.743       99.531
GET      63.999       99.570
GET      64.255       99.609
GET      64.511       99.629
GET      64.767       99.648
GET      65.023       99.668
GET      65.279       99.688
GET      65.279       99.707
GET      65.535       99.727
GET      66.047       99.746
GET      66.559       99.766
GET      66.559       99.785
GET      67.071       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.095       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.143       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.727       99.927
GET      74.751       99.932
GET      76.287       99.937
GET      78.335       99.941
GET      80.895       99.946
GET      92.159       99.951
GET     115.711       99.954
GET     173.055       99.956
GET     235.519       99.958
GET     237.567       99.961
GET     247.807       99.963
GET     268.287       99.966
GET     270.335       99.968
GET     272.383       99.971
GET     278.527       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     284.671       99.979
GET     284.671       99.980
GET     286.719       99.982
GET     292.863       99.983
GET     292.863       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     299.007       99.990
GET     301.055       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     323.583       99.993
GET     411.647       99.993
GET     411.647       99.994
GET     411.647       99.994
GET     411.647       99.995
GET     411.647       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.996
GET     737.279       99.997
GET     741.375       99.997
GET     741.375       99.997
GET     741.375       99.997
GET     741.375       99.997
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     745.471      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     770.047      100.000
GET     770.047      100.000
---
WAIT      0.000      100.000
