20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76946.80          ---          ---        37.80139        35.32700        64.76700        85.50300    163891.92 
Gets         7694.63      7694.63         0.00        37.75558        35.32700        64.76700        85.50300     16351.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84641.42      7694.63         0.00        37.79723        35.32700        64.76700        85.50300    180243.42 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     403.455      100.000
SET     403.455      100.000
---
GET      10.431        0.000
GET      29.055        5.000
GET      29.695       10.000
GET      30.463       15.000
GET      31.103       20.000
GET      31.871       25.000
GET      32.383       30.000
GET      33.023       35.000
GET      33.535       40.000
GET      34.303       45.000
GET      35.327       50.000
GET      35.839       52.500
GET      36.351       55.000
GET      36.863       57.500
GET      37.631       60.000
GET      38.143       62.500
GET      38.911       65.000
GET      39.679       67.500
GET      40.191       70.000
GET      40.959       72.500
GET      41.727       75.000
GET      42.239       76.250
GET      42.751       77.500
GET      43.263       78.750
GET      43.775       80.000
GET      44.031       81.250
GET      44.799       82.500
GET      45.311       83.750
GET      46.079       85.000
GET      47.103       86.250
GET      47.871       87.500
GET      48.383       88.125
GET      48.895       88.750
GET      49.407       89.375
GET      49.919       90.000
GET      50.431       90.625
GET      50.943       91.250
GET      51.711       91.875
GET      52.223       92.500
GET      52.735       93.125
GET      53.503       93.750
GET      53.759       94.062
GET      54.271       94.375
GET      54.527       94.688
GET      55.039       95.000
GET      55.551       95.312
GET      55.807       95.625
GET      56.319       95.938
GET      56.831       96.250
GET      57.343       96.562
GET      57.599       96.875
GET      58.111       97.031
GET      58.367       97.188
GET      58.623       97.344
GET      58.879       97.500
GET      59.391       97.656
GET      59.903       97.812
GET      60.415       97.969
GET      60.927       98.125
GET      61.439       98.281
GET      62.207       98.438
GET      62.463       98.516
GET      62.975       98.594
GET      63.231       98.672
GET      63.487       98.750
GET      63.999       98.828
GET      64.255       98.906
GET      64.767       98.984
GET      65.023       99.062
GET      65.535       99.141
GET      66.047       99.219
GET      66.559       99.258
GET      66.559       99.297
GET      67.071       99.336
GET      67.583       99.375
GET      68.095       99.414
GET      68.607       99.453
GET      69.119       99.492
GET      69.631       99.531
GET      70.655       99.570
GET      71.167       99.609
GET      71.679       99.629
GET      71.679       99.648
GET      72.191       99.668
GET      72.703       99.688
GET      73.215       99.707
GET      73.727       99.727
GET      74.239       99.746
GET      75.263       99.766
GET      76.287       99.785
GET      77.311       99.805
GET      78.335       99.814
GET      78.847       99.824
GET      79.359       99.834
GET      80.383       99.844
GET      80.895       99.854
GET      81.919       99.863
GET      82.431       99.873
GET      83.455       99.883
GET      84.991       99.893
GET      86.015       99.902
GET      86.527       99.907
GET      88.063       99.912
GET      89.087       99.917
GET      90.111       99.922
GET      92.159       99.927
GET      93.183       99.932
GET      94.207       99.937
GET      96.767       99.941
GET     102.911       99.946
GET     114.687       99.951
GET     125.951       99.954
GET     255.999       99.956
GET     292.863       99.958
GET     296.959       99.961
GET     305.151       99.963
GET     311.295       99.966
GET     317.439       99.968
GET     319.487       99.971
GET     325.631       99.973
GET     327.679       99.976
GET     331.775       99.977
GET     333.823       99.978
GET     335.871       99.979
GET     335.871       99.980
GET     342.015       99.982
GET     342.015       99.983
GET     342.015       99.984
GET     344.063       99.985
GET     346.111       99.987
GET     350.207       99.988
GET     350.207       99.988
GET     350.207       99.989
GET     350.207       99.990
GET     352.255       99.990
GET     352.255       99.991
GET     352.255       99.991
GET     356.351       99.992
GET     356.351       99.993
GET     356.351       99.993
GET     358.399       99.994
GET     358.399       99.994
GET     358.399       99.995
GET     358.399       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.996
GET     366.591       99.996
GET     366.591       99.996
GET     366.591       99.997
GET     366.591       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     374.783       99.999
GET     378.879       99.999
GET     380.927       99.999
GET     380.927      100.000
---
WAIT      0.000      100.000
